Frame,obj_1,obj_2
3903,0.01,0.0
3904,0.01,0.0
3905,0.01,0.0
3906,0.01,0.0
3907,0.01,0.0
3908,0.01,0.0
3909,0.01,0.0
3910,0.01,0.01
3911,0.01,0.01
3912,0.01,0.01
3913,0.01,0.02
3914,0.01,0.02
3915,0.01,0.02
3916,0.01,0.02
3917,0.01,0.01
3918,0.01,0.01
3919,0.01,0.01
3920,0.01,0.01
3921,0.01,0.01
3922,0.01,0.01
3923,0.01,0.01
3924,0.01,0.01
3925,0.01,0.01
3926,0.01,0.01
3927,0.01,0.01
3928,0.01,0.01
3929,0.01,0.01
3930,0.01,0.01
3931,0.01,0.01
3932,0.01,0.0
3933,0.01,0.0
3934,0.01,0.0
3935,0.01,0.0
3936,0.01,0.0
3937,0.01,0.0
3938,0.01,0.0
3939,0.01,0.0
3940,0.01,0.0
3941,0.01,0.0
3942,0.01,0.0
3943,0.01,0.0
3944,0.01,0.0
3945,0.01,0.0
3946,0.01,0.0
3947,0.01,0.0
3948,0.01,0.0
3949,0.01,0.0
3950,0.01,0.01
3951,0.01,0.01
3952,0.01,0.01
3953,0.01,0.01
3954,0.01,0.01
3955,0.01,0.01
3956,0.01,0.01
3957,0.01,0.01
3958,0.01,0.01
3959,0.01,0.01
3960,0.01,0.01
3961,0.01,0.01
3962,0.01,0.01
3963,0.01,0.01
3964,0.01,0.02
3965,0.01,0.02
3966,0.01,0.02
3967,0.01,0.02
3968,0.01,0.02
3969,0.01,0.02
3970,0.0,0.02
3971,0.0,0.02
3972,0.0,0.02
3973,0.0,0.02
3974,0.0,0.02
3975,0.0,0.02
3976,0.0,0.02
3977,0.0,0.02
3978,0.0,0.02
3979,0.0,0.02
3980,0.0,0.02
3981,0.0,0.02
3982,0.0,0.02
3983,0.0,0.02
3984,0.0,0.02
3985,0.0,0.02
3986,0.0,0.02
3987,0.0,0.02
3988,0.0,0.02
3989,0.0,0.02
3990,0.0,0.02
3991,0.0,0.02
3992,0.0,0.02
3993,0.0,0.02
3994,0.0,0.02
3995,0.0,0.02
3996,0.0,0.02
3997,0.0,0.02
3998,0.0,0.02
3999,0.0,0.02
4000,0.0,0.02
4001,0.0,0.02
4002,0.0,0.02
4003,0.0,0.02
4004,0.0,0.02
4005,0.0,0.02
4006,0.0,0.02
4007,0.0,0.02
4008,0.0,0.02
4009,0.0,0.02
4010,0.0,0.01
4011,0.0,0.01
4012,0.0,0.01
4013,0.0,0.01
4014,0.0,0.01
4015,0.0,0.01
4016,0.0,0.01
4017,0.0,0.01
4018,0.0,0.01
4019,0.0,0.01
4020,0.0,0.01
4021,0.0,0.01
4022,0.0,0.01
4023,0.0,0.01
4024,0.0,0.01
4025,0.0,0.01
4026,0.0,0.01
4027,0.0,0.02
4028,0.0,0.03
4029,0.0,0.06
4030,0.0,0.11
4031,0.0,0.21
4032,0.0,0.29
4033,0.0,0.5
4034,0.0,0.64
4035,0.0,0.58
4036,0.0,0.43
4037,0.0,0.19
4038,0.0,0.1
4039,0.0,0.07
4040,0.0,0.05
4041,0.0,0.04
4042,0.0,0.04
4043,0.0,0.03
4044,0.0,0.03
4045,0.0,0.02
4046,0.0,0.02
4047,0.0,0.02
4048,0.0,0.02
4049,0.0,0.02
4050,0.0,0.02
4051,0.0,0.02
4052,0.0,0.02
4053,0.0,0.02
4054,0.0,0.03
4055,0.0,0.03
4056,0.0,0.04
4057,0.0,0.05
4058,0.0,0.07
4059,0.0,0.15
4060,0.0,0.5
4061,0.0,0.83
4062,0.0,0.89
4063,0.0,0.88
4064,0.0,0.66
4065,0.0,0.44
4066,0.0,0.2
4067,0.0,0.09
4068,0.0,0.08
4069,0.0,0.07
4070,0.0,0.06
4071,0.0,0.03
4072,0.0,0.02
4073,0.0,0.01
4074,0.0,0.01
4075,0.0,0.01
4076,0.0,0.01
4077,0.0,0.01
4078,0.0,0.0
4079,0.0,0.0
4080,0.0,0.0
4081,0.0,0.0
4082,0.0,0.0
4083,0.0,0.0
4084,0.0,0.0
4085,0.0,0.0
4086,0.01,0.0
4087,0.01,0.0
4088,0.01,0.0
4089,0.01,0.0
4090,0.01,0.0
4091,0.0,0.0
4092,0.0,0.0
4093,0.0,0.0
4094,0.0,0.0
4095,0.0,0.0
4096,0.0,0.0
4097,0.0,0.0
4098,0.0,0.0
4099,0.0,0.0
4100,0.0,0.0
4101,0.01,0.0
4102,0.01,0.0
4103,0.01,0.0
4104,0.01,0.0
4105,0.01,0.0
4106,0.01,0.0
4107,0.01,0.0
4108,0.01,0.0
4109,0.01,0.0
4110,0.01,0.0
4111,0.01,0.0
4112,0.01,0.0
4113,0.01,0.0
4114,0.01,0.0
4115,0.01,0.0
4116,0.01,0.0
4117,0.01,0.0
4118,0.01,0.0
4119,0.01,0.0
4120,0.01,0.0
4121,0.01,0.0
4122,0.01,0.0
4123,0.01,0.0
4124,0.01,0.0
4125,0.01,0.0
4126,0.01,0.0
4127,0.01,0.0
4128,0.01,0.0
4129,0.01,0.0
4130,0.01,0.0
4131,0.01,0.0
4132,0.01,0.0
4133,0.01,0.0
4134,0.01,0.0
4135,0.01,0.0
4136,0.01,0.0
4137,0.01,0.0
4138,0.01,0.0
4139,0.03,0.0
4140,0.16,0.0
4141,0.63,0.0
4142,0.81,0.0
4143,0.88,0.0
4144,0.87,0.0
4145,0.81,0.0
4146,0.51,0.0
4147,0.21,0.0
4148,0.1,0.0
4149,0.03,0.0
4150,0.01,0.0
4151,0.01,0.0
4152,0.01,0.0
4153,0.01,0.0
4154,0.01,0.0
4155,0.01,0.0
4156,0.01,0.0
4157,0.01,0.0
4158,0.01,0.0
4159,0.01,0.0
4160,0.01,0.0
4161,0.01,0.0
4162,0.0,0.0
4163,0.0,0.0
4164,0.01,0.0
4165,0.01,0.0
4166,0.0,0.0
4167,0.0,0.0
4168,0.0,0.0
4169,0.0,0.0
4170,0.0,0.0
4171,0.0,0.0
4172,0.0,0.0
4173,0.0,0.0
4174,0.0,0.0
4175,0.0,0.0
4176,0.0,0.0
4177,0.0,0.0
4178,0.0,0.0
4179,0.0,0.0
4180,0.0,0.0
4181,0.0,0.0
4182,0.0,0.0
4183,0.0,0.0
4184,0.0,0.0
4185,0.0,0.0
4186,0.0,0.0
4187,0.0,0.0
4188,0.0,0.0
4189,0.0,0.0
4190,0.0,0.0
4191,0.0,0.0
4192,0.0,0.0
4193,0.0,0.0
4194,0.0,0.0
4195,0.0,0.0
4196,0.0,0.0
4197,0.0,0.0
4198,0.0,0.0
4199,0.0,0.0
4200,0.0,0.0
4201,0.0,0.0
4202,0.0,0.0
4203,0.0,0.0
4204,0.0,0.0
4205,0.0,0.0
4206,0.0,0.0
4207,0.0,0.0
4208,0.0,0.0
4209,0.0,0.0
4210,0.0,0.0
4211,0.0,0.0
4212,0.0,0.0
4213,0.0,0.0
4214,0.0,0.0
4215,0.0,0.0
4216,0.0,0.0
4217,0.0,0.0
4218,0.0,0.0
4219,0.0,0.0
4220,0.0,0.0
4221,0.0,0.0
4222,0.0,0.0
4223,0.0,0.0
4224,0.0,0.0
4225,0.0,0.0
4226,0.0,0.0
4227,0.0,0.0
4228,0.0,0.0
4229,0.0,0.0
4230,0.0,0.0
4231,0.0,0.0
4232,0.0,0.0
4233,0.0,0.0
4234,0.0,0.0
4235,0.0,0.0
4236,0.0,0.0
4237,0.0,0.0
4238,0.0,0.0
4239,0.0,0.0
4240,0.0,0.0
4241,0.0,0.0
4242,0.0,0.0
4243,0.0,0.0
4244,0.0,0.0
4245,0.0,0.0
4246,0.0,0.0
4247,0.0,0.0
4248,0.0,0.0
4249,0.0,0.0
4250,0.0,0.0
4251,0.0,0.0
4252,0.0,0.0
4253,0.0,0.0
4254,0.0,0.0
4255,0.0,0.0
4256,0.0,0.0
4257,0.0,0.0
4258,0.0,0.0
4259,0.0,0.0
4260,0.0,0.0
4261,0.0,0.0
4262,0.0,0.0
4263,0.0,0.0
4264,0.0,0.0
4265,0.0,0.0
4266,0.0,0.0
4267,0.0,0.0
4268,0.0,0.0
4269,0.0,0.0
4270,0.0,0.0
4271,0.0,0.0
4272,0.0,0.0
4273,0.0,0.0
4274,0.0,0.0
4275,0.0,0.0
4276,0.0,0.0
4277,0.0,0.0
4278,0.0,0.0
4279,0.0,0.0
4280,0.0,0.0
4281,0.01,0.0
4282,0.01,0.0
4283,0.01,0.0
4284,0.01,0.0
4285,0.01,0.0
4286,0.01,0.0
4287,0.01,0.0
4288,0.01,0.0
4289,0.01,0.0
4290,0.01,0.0
4291,0.01,0.0
4292,0.01,0.0
4293,0.01,0.0
4294,0.01,0.0
4295,0.01,0.0
4296,0.01,0.0
4297,0.01,0.0
4298,0.01,0.0
4299,0.01,0.0
4300,0.01,0.0
4301,0.01,0.0
4302,0.01,0.0
4303,0.01,0.01
4304,0.01,0.01
4305,0.01,0.01
4306,0.01,0.01
4307,0.01,0.01
4308,0.01,0.01
4309,0.01,0.01
4310,0.01,0.01
4311,0.01,0.01
4312,0.01,0.01
4313,0.01,0.01
4314,0.01,0.01
4315,0.01,0.01
4316,0.01,0.01
4317,0.01,0.01
4318,0.01,0.01
4319,0.01,0.01
4320,0.01,0.01
4321,0.01,0.01
4322,0.01,0.01
4323,0.01,0.01
4324,0.01,0.01
4325,0.01,0.01
4326,0.01,0.01
4327,0.01,0.01
4328,0.01,0.01
4329,0.01,0.01
4330,0.01,0.01
4331,0.01,0.01
4332,0.01,0.01
4333,0.01,0.01
4334,0.01,0.01
4335,0.01,0.01
4336,0.01,0.01
4337,0.01,0.01
4338,0.01,0.01
4339,0.01,0.0
4340,0.01,0.0
4341,0.01,0.0
4342,0.01,0.0
4343,0.01,0.0
4344,0.01,0.0
4345,0.01,0.01
4346,0.01,0.01
4347,0.01,0.01
4348,0.01,0.01
4349,0.01,0.01
4350,0.01,0.01
4351,0.01,0.01
4352,0.01,0.01
4353,0.01,0.01
4354,0.01,0.01
4355,0.01,0.01
4356,0.01,0.01
4357,0.01,0.01
4358,0.01,0.01
4359,0.0,0.01
4360,0.0,0.01
4361,0.0,0.01
4362,0.01,0.01
4363,0.01,0.01
4364,0.01,0.0
4365,0.01,0.0
4366,0.0,0.0
4367,0.0,0.0
4368,0.0,0.0
4369,0.0,0.0
4370,0.0,0.0
4371,0.0,0.0
4372,0.0,0.0
4373,0.0,0.01
4374,0.0,0.01
4375,0.0,0.02
4376,0.0,0.03
4377,0.0,0.09
4378,0.0,0.32
4379,0.01,0.72
4380,0.01,0.87
4381,0.01,0.92
4382,0.01,0.94
4383,0.01,0.94
4384,0.01,0.94
4385,0.01,0.95
4386,0.01,0.94
4387,0.01,0.94
4388,0.01,0.93
4389,0.01,0.93
4390,0.01,0.92
4391,0.01,0.92
4392,0.01,0.92
4393,0.01,0.92
4394,0.01,0.92
4395,0.01,0.92
4396,0.01,0.93
4397,0.01,0.94
4398,0.01,0.95
4399,0.01,0.96
4400,0.01,0.96
4401,0.01,0.96
4402,0.01,0.97
4403,0.01,0.97
4404,0.01,0.97
4405,0.01,0.97
4406,0.01,0.97
4407,0.01,0.98
4408,0.01,0.98
4409,0.01,0.98
4410,0.01,0.98
4411,0.01,0.97
4412,0.01,0.96
4413,0.01,0.89
4414,0.01,0.23
4415,0.01,0.05
4416,0.01,0.02
4417,0.01,0.01
4418,0.01,0.01
4419,0.01,0.01
4420,0.01,0.01
4421,0.01,0.0
4422,0.01,0.0
4423,0.01,0.0
4424,0.01,0.0
4425,0.01,0.01
4426,0.01,0.01
4427,0.01,0.01
4428,0.01,0.02
4429,0.01,0.02
4430,0.01,0.02
4431,0.01,0.02
4432,0.01,0.02
4433,0.01,0.02
4434,0.01,0.02
4435,0.01,0.02
4436,0.01,0.02
4437,0.01,0.02
4438,0.01,0.02
4439,0.01,0.02
4440,0.01,0.02
4441,0.01,0.02
4442,0.01,0.02
4443,0.01,0.02
4444,0.01,0.02
4445,0.01,0.02
4446,0.01,0.02
4447,0.01,0.02
4448,0.01,0.02
4449,0.01,0.02
4450,0.01,0.02
4451,0.01,0.02
4452,0.01,0.02
4453,0.01,0.01
4454,0.01,0.01
4455,0.01,0.01
4456,0.01,0.01
4457,0.01,0.01
4458,0.01,0.01
4459,0.01,0.01
4460,0.01,0.02
4461,0.01,0.02
4462,0.01,0.02
4463,0.01,0.02
4464,0.01,0.02
4465,0.01,0.02
4466,0.01,0.02
4467,0.01,0.02
4468,0.01,0.02
4469,0.01,0.02
4470,0.01,0.01
4471,0.01,0.01
4472,0.01,0.01
4473,0.01,0.01
4474,0.01,0.01
4475,0.01,0.01
4476,0.01,0.01
4477,0.01,0.02
4478,0.01,0.02
4479,0.01,0.02
4480,0.01,0.02
4481,0.01,0.02
4482,0.01,0.02
4483,0.01,0.02
4484,0.01,0.02
4485,0.01,0.02
4486,0.01,0.02
4487,0.01,0.02
4488,0.01,0.02
4489,0.01,0.02
4490,0.01,0.01
4491,0.01,0.01
4492,0.01,0.01
4493,0.01,0.01
4494,0.01,0.01
4495,0.01,0.01
4496,0.01,0.01
4497,0.01,0.01
4498,0.01,0.01
4499,0.01,0.01
4500,0.01,0.01
4501,0.01,0.01
4502,0.01,0.01
4503,0.01,0.01
4504,0.01,0.01
4505,0.01,0.01
4506,0.01,0.01
4507,0.01,0.01
4508,0.01,0.01
4509,0.01,0.01
4510,0.01,0.01
4511,0.01,0.01
4512,0.01,0.01
4513,0.01,0.01
4514,0.01,0.01
4515,0.01,0.01
4516,0.01,0.01
4517,0.01,0.01
4518,0.01,0.01
4519,0.01,0.01
4520,0.01,0.01
4521,0.01,0.01
4522,0.01,0.01
4523,0.01,0.01
4524,0.01,0.01
4525,0.01,0.01
4526,0.01,0.01
4527,0.01,0.01
4528,0.01,0.01
4529,0.01,0.01
4530,0.01,0.01
4531,0.01,0.01
4532,0.01,0.01
4533,0.01,0.01
4534,0.01,0.0
4535,0.01,0.0
4536,0.01,0.0
4537,0.01,0.0
4538,0.01,0.0
4539,0.01,0.0
4540,0.01,0.0
4541,0.01,0.01
4542,0.01,0.01
4543,0.01,0.01
4544,0.01,0.01
4545,0.01,0.01
4546,0.01,0.01
4547,0.01,0.01
4548,0.01,0.01
4549,0.01,0.01
4550,0.01,0.01
4551,0.01,0.01
4552,0.01,0.01
4553,0.01,0.01
4554,0.01,0.01
4555,0.01,0.01
4556,0.01,0.01
4557,0.01,0.01
4558,0.01,0.01
4559,0.01,0.01
4560,0.01,0.01
4561,0.01,0.01
4562,0.01,0.01
4563,0.01,0.01
4564,0.01,0.01
4565,0.01,0.01
4566,0.01,0.01
4567,0.01,0.01
4568,0.01,0.01
4569,0.01,0.01
4570,0.01,0.0
4571,0.01,0.0
4572,0.01,0.0
4573,0.01,0.01
4574,0.01,0.01
4575,0.01,0.01
4576,0.01,0.01
4577,0.01,0.0
4578,0.01,0.0
4579,0.01,0.01
4580,0.0,0.01
4581,0.0,0.01
4582,0.0,0.01
4583,0.0,0.0
4584,0.01,0.0
4585,0.01,0.0
4586,0.01,0.0
4587,0.01,0.0
4588,0.01,0.0
4589,0.01,0.0
4590,0.01,0.0
4591,0.01,0.0
4592,0.01,0.0
4593,0.01,0.0
4594,0.01,0.0
4595,0.01,0.0
4596,0.01,0.01
4597,0.01,0.01
4598,0.01,0.01
4599,0.01,0.01
4600,0.01,0.01
4601,0.01,0.01
4602,0.01,0.01
4603,0.01,0.01
4604,0.01,0.01
4605,0.01,0.01
4606,0.01,0.01
4607,0.01,0.01
4608,0.01,0.01
4609,0.01,0.01
4610,0.01,0.01
4611,0.01,0.01
4612,0.01,0.01
4613,0.01,0.01
4614,0.01,0.01
4615,0.01,0.01
4616,0.01,0.01
4617,0.01,0.01
4618,0.01,0.01
4619,0.01,0.01
4620,0.01,0.01
4621,0.01,0.01
4622,0.01,0.01
4623,0.01,0.01
4624,0.01,0.0
4625,0.01,0.0
4626,0.01,0.0
4627,0.01,0.0
4628,0.01,0.0
4629,0.01,0.0
4630,0.01,0.0
4631,0.01,0.0
4632,0.01,0.0
4633,0.01,0.0
4634,0.01,0.0
4635,0.01,0.0
4636,0.01,0.0
4637,0.01,0.0
4638,0.01,0.0
4639,0.01,0.0
4640,0.01,0.0
4641,0.01,0.0
4642,0.01,0.0
4643,0.01,0.0
4644,0.01,0.0
4645,0.01,0.0
4646,0.01,0.0
4647,0.01,0.0
4648,0.01,0.0
4649,0.01,0.0
4650,0.01,0.0
4651,0.01,0.0
4652,0.01,0.0
4653,0.01,0.0
4654,0.01,0.0
4655,0.01,0.0
4656,0.01,0.0
4657,0.01,0.0
4658,0.01,0.0
4659,0.01,0.0
4660,0.01,0.0
4661,0.01,0.0
4662,0.01,0.0
4663,0.01,0.0
4664,0.01,0.0
4665,0.01,0.0
4666,0.01,0.0
4667,0.01,0.0
4668,0.01,0.0
4669,0.01,0.0
4670,0.01,0.0
4671,0.01,0.0
4672,0.01,0.0
4673,0.01,0.0
4674,0.01,0.0
4675,0.01,0.0
4676,0.01,0.0
4677,0.01,0.0
4678,0.01,0.0
4679,0.01,0.0
4680,0.01,0.0
4681,0.01,0.0
4682,0.01,0.0
4683,0.01,0.0
4684,0.01,0.0
4685,0.01,0.0
4686,0.01,0.0
4687,0.01,0.0
4688,0.01,0.0
4689,0.01,0.0
4690,0.01,0.0
4691,0.01,0.0
4692,0.01,0.0
4693,0.01,0.0
4694,0.01,0.0
4695,0.01,0.0
4696,0.01,0.0
4697,0.01,0.0
4698,0.01,0.0
4699,0.01,0.0
4700,0.01,0.0
4701,0.01,0.0
4702,0.01,0.0
4703,0.01,0.0
4704,0.01,0.0
4705,0.01,0.0
4706,0.01,0.0
4707,0.01,0.0
4708,0.01,0.0
4709,0.01,0.0
4710,0.01,0.0
4711,0.01,0.0
4712,0.01,0.0
4713,0.01,0.0
4714,0.01,0.0
4715,0.01,0.0
4716,0.01,0.0
4717,0.01,0.0
4718,0.01,0.0
4719,0.01,0.0
4720,0.01,0.0
4721,0.01,0.0
4722,0.01,0.0
4723,0.01,0.0
4724,0.01,0.0
4725,0.01,0.0
4726,0.01,0.0
4727,0.01,0.0
4728,0.01,0.0
4729,0.01,0.0
4730,0.01,0.0
4731,0.01,0.0
4732,0.01,0.0
4733,0.01,0.0
4734,0.01,0.0
4735,0.0,0.0
4736,0.0,0.0
4737,0.0,0.0
4738,0.0,0.0
4739,0.0,0.0
4740,0.0,0.0
4741,0.0,0.0
4742,0.0,0.0
4743,0.0,0.0
4744,0.0,0.0
4745,0.0,0.0
4746,0.0,0.0
4747,0.0,0.0
4748,0.0,0.0
4749,0.0,0.0
4750,0.0,0.0
4751,0.0,0.0
4752,0.0,0.0
4753,0.0,0.0
4754,0.0,0.0
4755,0.0,0.0
4756,0.0,0.0
4757,0.0,0.0
4758,0.0,0.0
4759,0.0,0.0
4760,0.0,0.0
4761,0.0,0.0
4762,0.0,0.0
4763,0.0,0.0
4764,0.0,0.0
4765,0.0,0.0
4766,0.0,0.0
4767,0.0,0.0
4768,0.01,0.0
4769,0.01,0.0
4770,0.01,0.0
4771,0.01,0.0
4772,0.0,0.0
4773,0.0,0.0
4774,0.0,0.0
4775,0.0,0.0
4776,0.0,0.0
4777,0.0,0.0
4778,0.0,0.0
4779,0.0,0.0
4780,0.0,0.0
4781,0.0,0.0
4782,0.0,0.0
4783,0.0,0.0
4784,0.01,0.0
4785,0.01,0.0
4786,0.01,0.0
4787,0.01,0.0
4788,0.01,0.0
4789,0.01,0.0
4790,0.01,0.0
4791,0.01,0.0
4792,0.01,0.0
4793,0.0,0.0
4794,0.0,0.0
4795,0.0,0.0
4796,0.0,0.0
4797,0.0,0.0
4798,0.0,0.0
4799,0.0,0.0
4800,0.0,0.0
4801,0.0,0.0
4802,0.0,0.0
4803,0.0,0.0
4804,0.0,0.0
4805,0.0,0.0
4806,0.0,0.0
4807,0.0,0.0
4808,0.0,0.0
4809,0.0,0.0
4810,0.0,0.0
4811,0.0,0.0
4812,0.0,0.0
4813,0.0,0.0
4814,0.0,0.0
4815,0.0,0.0
4816,0.0,0.0
4817,0.0,0.0
4818,0.0,0.0
4819,0.0,0.0
4820,0.0,0.0
4821,0.0,0.0
4822,0.0,0.0
4823,0.0,0.0
4824,0.0,0.0
4825,0.0,0.0
4826,0.0,0.0
4827,0.0,0.0
4828,0.0,0.0
4829,0.0,0.0
4830,0.0,0.0
4831,0.0,0.0
4832,0.0,0.0
4833,0.0,0.0
4834,0.0,0.0
4835,0.0,0.0
4836,0.0,0.0
4837,0.0,0.0
4838,0.0,0.0
4839,0.0,0.0
4840,0.0,0.0
4841,0.0,0.0
4842,0.0,0.0
4843,0.0,0.0
4844,0.0,0.0
4845,0.0,0.0
4846,0.0,0.0
4847,0.0,0.0
4848,0.0,0.0
4849,0.0,0.0
4850,0.0,0.0
4851,0.0,0.0
4852,0.01,0.0
4853,0.03,0.0
4854,0.09,0.0
4855,0.31,0.01
4856,0.41,0.01
4857,0.16,0.01
4858,0.05,0.01
4859,0.02,0.01
4860,0.01,0.01
4861,0.01,0.01
4862,0.01,0.01
4863,0.01,0.01
4864,0.01,0.01
4865,0.0,0.01
4866,0.0,0.01
4867,0.0,0.01
4868,0.0,0.01
4869,0.0,0.01
4870,0.0,0.01
4871,0.0,0.01
4872,0.0,0.01
4873,0.0,0.01
4874,0.0,0.01
4875,0.0,0.01
4876,0.01,0.03
4877,0.01,0.12
4878,0.01,0.34
4879,0.01,0.66
4880,0.01,0.83
4881,0.01,0.9
4882,0.01,0.93
4883,0.01,0.94
4884,0.01,0.94
4885,0.01,0.94
4886,0.01,0.94
4887,0.01,0.93
4888,0.01,0.88
4889,0.01,0.73
4890,0.01,0.2
4891,0.01,0.06
4892,0.01,0.06
4893,0.01,0.06
4894,0.01,0.04
4895,0.01,0.02
4896,0.01,0.01
4897,0.01,0.01
4898,0.01,0.01
4899,0.01,0.01
4900,0.01,0.01
4901,0.01,0.01
4902,0.01,0.01
4903,0.01,0.01
4904,0.01,0.01
4905,0.01,0.01
4906,0.01,0.01
4907,0.01,0.01
4908,0.01,0.01
4909,0.01,0.01
4910,0.01,0.01
4911,0.01,0.01
4912,0.01,0.01
4913,0.01,0.01
4914,0.01,0.01
4915,0.01,0.01
4916,0.01,0.01
4917,0.01,0.01
4918,0.01,0.01
4919,0.01,0.01
4920,0.01,0.01
4921,0.01,0.01
4922,0.01,0.01
4923,0.01,0.01
4924,0.01,0.01
4925,0.01,0.01
4926,0.01,0.01
4927,0.01,0.01
4928,0.01,0.01
4929,0.01,0.01
4930,0.01,0.01
4931,0.01,0.01
4932,0.01,0.01
4933,0.01,0.01
4934,0.01,0.01
4935,0.01,0.01
4936,0.01,0.01
4937,0.01,0.01
4938,0.01,0.01
4939,0.01,0.01
4940,0.01,0.01
4941,0.01,0.01
4942,0.01,0.01
4943,0.01,0.01
4944,0.01,0.01
4945,0.01,0.01
4946,0.01,0.01
4947,0.01,0.01
4948,0.01,0.01
4949,0.01,0.01
4950,0.01,0.01
4951,0.01,0.01
4952,0.01,0.01
4953,0.01,0.01
4954,0.01,0.01
4955,0.01,0.01
4956,0.01,0.01
4957,0.01,0.01
4958,0.01,0.01
4959,0.01,0.01
4960,0.01,0.01
4961,0.01,0.01
4962,0.01,0.01
4963,0.01,0.01
4964,0.01,0.0
4965,0.01,0.0
4966,0.01,0.0
4967,0.01,0.01
4968,0.01,0.01
4969,0.01,0.01
4970,0.01,0.01
4971,0.01,0.01
4972,0.01,0.01
4973,0.01,0.01
4974,0.01,0.01
4975,0.01,0.01
4976,0.01,0.02
4977,0.01,0.02
4978,0.01,0.02
4979,0.01,0.01
4980,0.01,0.01
4981,0.01,0.01
4982,0.01,0.01
4983,0.01,0.01
4984,0.01,0.01
4985,0.01,0.01
4986,0.01,0.0
4987,0.01,0.0
4988,0.01,0.0
4989,0.01,0.0
4990,0.01,0.01
4991,0.01,0.01
4992,0.01,0.02
4993,0.01,0.02
4994,0.01,0.02
4995,0.01,0.02
4996,0.01,0.01
4997,0.01,0.01
4998,0.01,0.01
4999,0.01,0.01
5000,0.01,0.01
5001,0.01,0.01
5002,0.01,0.01
5003,0.01,0.01
5004,0.01,0.01
5005,0.01,0.01
5006,0.01,0.01
5007,0.01,0.01
5008,0.01,0.01
5009,0.01,0.0
5010,0.01,0.0
5011,0.01,0.0
5012,0.01,0.0
5013,0.01,0.0
5014,0.0,0.0
5015,0.01,0.0
5016,0.01,0.0
5017,0.01,0.0
5018,0.01,0.0
5019,0.01,0.0
5020,0.01,0.0
5021,0.01,0.0
5022,0.01,0.0
5023,0.01,0.01
5024,0.01,0.01
5025,0.01,0.01
5026,0.01,0.01
5027,0.01,0.01
5028,0.01,0.01
5029,0.0,0.01
5030,0.01,0.01
5031,0.01,0.01
5032,0.01,0.01
5033,0.01,0.01
5034,0.01,0.01
5035,0.01,0.01
5036,0.01,0.01
5037,0.01,0.01
5038,0.01,0.01
5039,0.01,0.01
5040,0.01,0.01
5041,0.01,0.01
5042,0.01,0.01
5043,0.0,0.0
5044,0.0,0.0
5045,0.0,0.0
5046,0.0,0.0
5047,0.0,0.01
5048,0.01,0.02
5049,0.01,0.12
5050,0.01,0.6
5051,0.01,0.93
5052,0.01,0.95
5053,0.01,0.92
5054,0.01,0.87
5055,0.01,0.61
5056,0.01,0.17
5057,0.01,0.07
5058,0.01,0.05
5059,0.01,0.03
5060,0.01,0.03
5061,0.01,0.03
5062,0.01,0.03
5063,0.01,0.03
5064,0.01,0.04
5065,0.01,0.04
5066,0.01,0.04
5067,0.01,0.03
5068,0.01,0.03
5069,0.01,0.03
5070,0.01,0.02
5071,0.01,0.02
5072,0.01,0.02
5073,0.01,0.01
5074,0.01,0.01
5075,0.01,0.01
5076,0.01,0.01
5077,0.01,0.01
5078,0.01,0.01
5079,0.01,0.01
5080,0.01,0.01
5081,0.01,0.01
5082,0.01,0.01
5083,0.01,0.01
5084,0.01,0.01
5085,0.01,0.01
5086,0.01,0.01
5087,0.01,0.01
5088,0.01,0.01
5089,0.01,0.01
5090,0.01,0.01
5091,0.01,0.01
5092,0.01,0.01
5093,0.01,0.01
5094,0.01,0.01
5095,0.01,0.01
5096,0.01,0.01
5097,0.01,0.01
5098,0.01,0.01
5099,0.01,0.01
5100,0.01,0.01
5101,0.01,0.01
5102,0.01,0.01
5103,0.01,0.01
5104,0.01,0.01
5105,0.01,0.01
5106,0.01,0.01
5107,0.01,0.01
5108,0.01,0.01
5109,0.01,0.01
5110,0.01,0.0
5111,0.01,0.01
5112,0.01,0.01
5113,0.01,0.01
5114,0.01,0.01
5115,0.0,0.0
5116,0.0,0.0
5117,0.01,0.0
5118,0.01,0.0
5119,0.01,0.0
5120,0.01,0.0
5121,0.0,0.0
5122,0.0,0.0
5123,0.01,0.0
5124,0.01,0.0
5125,0.01,0.0
5126,0.01,0.0
5127,0.01,0.0
5128,0.01,0.0
5129,0.01,0.0
5130,0.01,0.0
5131,0.01,0.0
5132,0.01,0.0
5133,0.01,0.0
5134,0.01,0.0
5135,0.01,0.0
5136,0.01,0.0
5137,0.01,0.0
5138,0.01,0.0
5139,0.01,0.0
5140,0.01,0.0
5141,0.01,0.0
5142,0.01,0.0
5143,0.01,0.0
5144,0.01,0.0
5145,0.01,0.0
5146,0.01,0.0
5147,0.01,0.0
5148,0.01,0.0
5149,0.01,0.0
5150,0.01,0.0
5151,0.01,0.0
5152,0.01,0.0
5153,0.01,0.0
5154,0.01,0.0
5155,0.01,0.0
5156,0.01,0.0
5157,0.01,0.0
5158,0.01,0.0
5159,0.01,0.0
5160,0.01,0.0
5161,0.01,0.0
5162,0.01,0.0
5163,0.01,0.0
5164,0.01,0.0
5165,0.01,0.0
5166,0.01,0.0
5167,0.01,0.0
5168,0.01,0.0
5169,0.01,0.0
5170,0.01,0.0
5171,0.01,0.0
5172,0.01,0.0
5173,0.01,0.0
