Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
18.24,456,0.0012810747093431,0.0005617656543682,0,other,0,0
18.28,457,0.0057770027382764,0.0016947647061422,0,other,0,0
18.32,458,0.0143635607936273,0.0027776667870154,0,other,0,0
18.36,459,0.0239435496478611,0.0007101975013203,0,other,0,0
18.4,460,0.0139925074051571,4.900489105653991e-05,0,other,0,0
18.44,461,0.0109092362197953,3.4775727462043937e-06,0,other,0,0
18.48,462,0.0038544001445651,0.0008836351075617,0,other,0,0
18.52,463,0.0077431553936506,0.004669106065546,0,other,0,0
18.56,464,0.0093953400481923,0.0065540418987182,0,other,0,0
18.6,465,0.0067014041237628,0.0056084660274196,0,other,0,0
18.64,466,0.0058445357738983,0.0048138037613448,0,other,0,0
18.68,467,0.004974502030061,0.0058008143873137,0,other,0,0
18.72,468,0.0064800785705931,0.0083634810181395,0,other,0,0
18.76,469,0.0033064546471846,0.0054893302244215,0,other,0,0
18.8,470,0.0024711964665628,0.0046321270788403,0,other,0,0
18.84,471,0.0007608016027576,0.001127659140001,0,other,0,0
18.88,472,0.0011352618344478,0.0007819543292109,0,other,0,0
18.92,473,0.0034877058647012,0.0009795390785275,0,other,0,0
18.96,474,0.0055141345487574,0.0004290535367024,0,other,0,0
19.0,475,0.0054812970637845,0.0005422561376942,0,other,0,0
19.04,476,0.0037950576550615,0.0004577131681344,0,other,0,0
19.08,477,0.0033874842470523,0.0002416053709484,0,other,0,0
19.12,478,0.0010528579072452,0.0001277949005777,0,other,0,0
19.16,479,0.0002380353021141,0.0004560739412271,0,other,0,0
19.2,480,3.966998625579666e-05,0.0003276526925514,0,other,0,0
19.24,481,1.688299508237327e-05,0.0005756416134009,0,other,0,0
19.28,482,0.0003596865422756,0.0003738998319055,0,other,0,0
19.32,483,0.0018564907511558,0.0014153240009548,0,other,0,0
19.36,484,0.0025875163048194,0.0023727956406111,0,other,0,0
19.4,485,0.0027848562507598,0.0015955153588568,0,other,0,0
19.44,486,0.0025262705753976,0.0011177537575441,0,other,0,0
19.48,487,0.0027215012320271,0.0022119475641955,0,other,0,0
19.52,488,0.0051753831505731,0.003779742348015,0,other,0,0
19.56,489,0.0033228156679629,0.0021458125396375,0,other,0,0
19.6,490,0.0040631651433763,0.0034932808338361,0,other,0,0
19.64,491,0.0013037351407266,0.0012722281954508,0,other,0,0
19.68,492,0.0033567325633615,0.0027577071564775,0,other,0,0
19.72,493,0.0062831906093277,0.0049483137809971,0,other,0,0
19.76,494,0.0051446104612667,0.0030698701435578,0,other,0,0
19.8,495,0.0043690781208768,0.0026525492175933,0,other,0,0
19.84,496,0.0042301756557411,0.0027258948562315,0,other,0,0
19.88,497,0.002653428235119,0.0027073391694513,0,other,1,0
19.92,498,0.0006788654947887,0.0010116303528433,0,other,1,0
19.96,499,0.0001298740626334,0.0003754561526073,0,other,1,0
20.0,500,0.0001131379609318,2.6146427617810275e-05,0,other,1,0
20.04,501,0.0004227000937607,0.0002907574752311,0,other,1,0
20.08,502,0.0004288647167021,0.0002820178611479,0,other,1,0
20.12,503,0.0023905329313057,0.0013923199999904,0,other,0,0
20.16,504,0.0066553581072161,0.0029732091166365,0,other,0,0
20.2,505,0.0075388004136923,0.0029274754483502,0,other,0,0
20.24,506,0.0096768551310884,0.0017647904773455,0,other,0,0
20.28,507,0.0055897739175912,0.000643903548155,0,other,0,0
20.32,508,0.004622089711474,0.0007435184245566,0,other,0,0
20.36,509,0.0052674287478561,0.0033030982193739,0,other,0,0
20.4,510,0.007695586292364,0.005697896377585,0,other,0,0
20.44,511,0.0026698003166589,0.0018230285735779,0,other,0,0
20.48,512,0.0053336914390748,0.003793985986407,0,other,0,0
20.52,513,0.0084493663240686,0.0089643784518197,0,other,0,0
20.56,514,0.0062568678706704,0.0058891161276872,0,other,0,0
20.6,515,0.0046643227968043,0.0040824797194238,0,other,0,0
20.64,516,0.0038584748925769,0.0043064341270526,0,other,0,0
20.68,517,0.0052886955566337,0.0052074181362028,0,other,0,0
20.72,518,0.002621118760327,0.0023950610808989,0,other,0,0
20.76,519,0.0010255084382503,0.0025558905500679,0,other,0,0
20.8,520,0.0003901873864187,0.0019380476795308,0,other,0,0
20.84,521,0.0011446304392922,0.0009960275893934,0,other,0,0
20.88,522,0.0023002294487036,0.000738599410343,0,other,0,0
20.92,523,0.0036920383242751,0.0013881370581572,0,other,0,0
20.96,524,0.0034632504224924,0.0024367270434887,0,other,0,0
21.0,525,0.0048110774084896,0.0024937577513668,0,other,0,0
21.04,526,0.0017153569983042,0.000634966662461,0,other,0,0
21.08,527,0.0054367481568748,0.0008361277009012,0,other,0,0
21.12,528,0.0115615495220326,0.0027985575708409,0,other,0,0
21.16,529,0.0068247479843337,0.0012833905156816,0,other,0,0
21.2,530,0.0033243224850099,0.0002542579937059,0,other,0,0
21.24,531,0.0029276948146926,0.000515612519654,0,other,0,0
21.28,532,0.002914218921238,0.0015911482294799,0,other,0,0
21.32,533,0.0032296690848283,0.0014696875372815,0,other,1,0
21.36,534,0.0034063002346754,0.0013217449565428,0,other,1,0
21.4,535,0.0008440700927839,0.0004096991210095,0,other,1,0
21.44,536,0.0006654098690564,0.0005020545566177,0,other,1,0
21.48,537,0.0008939116763787,0.0002109892851102,0,other,1,0
21.52,538,0.0003485267143958,0.0003206745928778,0,other,1,0
21.56,539,0.0012593866870211,0.0010995550225659,0,other,1,0
21.6,540,0.0010074684040475,0.0004127034117955,0,other,1,0
21.64,541,0.0003860033813304,5.880692884126359e-05,0,other,1,0
21.68,542,0.0012833525507083,8.364256138918156e-05,0,other,1,0
21.72,543,0.004601302556947,0.0009982046561406,0,other,1,0
21.76,544,0.0094128544779463,0.0032072640540071,0,other,0,0
21.8,545,0.005054994219133,0.0026909943548014,0,other,0,0
21.84,546,0.0019443407059923,0.0007495525804158,0,other,0,0
21.88,547,0.0004197352714732,0.0005125151753207,0,other,0,0
21.92,548,0.0037115735989959,0.0024385558193041,0,other,0,0
21.96,549,0.01265356872184,0.0035301266756617,0,other,0,0
22.0,550,0.0129927242671397,0.0011533964937263,0,other,0,0
22.04,551,0.0132443646479899,0.0001540732639767,0,other,0,0
22.08,552,0.0040909869154958,0.0004106684131499,0,other,0,0
22.12,553,0.0074676692534536,0.0020989380718938,0,other,0,0
22.16,554,0.0118846342588026,0.0039254004434504,0,other,0,0
22.2,555,0.0094129268245497,0.0039740288839521,0,other,0,0
22.24,556,0.0101076170993735,0.0051534254429121,0,other,0,0
22.28,557,0.0030157854453641,0.0020132251022448,0,other,0,0
22.32,558,0.0049578568024074,0.0047401165181854,0,other,0,0
22.36,559,0.0089071655976953,0.008111653282366,0,other,0,0
22.4,560,0.0066414791552829,0.0070301226986517,0,other,0,0
22.44,561,0.0083067356352474,0.006939125123811,0,centre,0,0
22.48,562,0.0028132209598748,0.0023421150883452,0,centre,0,0
22.52,563,0.005242679414466,0.0052788908548451,0,other,0,0
22.56,564,0.0081015328563478,0.0095727238163801,0,other,0,0
22.6,565,0.0057419530613522,0.0076816535196608,0,other,0,0
22.64,566,0.0078182520041044,0.0083250355780433,0,other,0,0
22.68,567,0.0057690293918322,0.0048049798852025,0,other,0,0
22.72,568,0.0028413012784857,0.0028780441873648,0,other,0,0
22.76,569,0.0008910243379436,0.002824854022094,0,other,0,0
22.8,570,0.0008854983851711,0.0016979823181469,0,other,0,0
22.84,571,0.0002005182130863,0.0004997372025707,0,other,0,0
22.88,572,0.0003546452074502,0.0012041816565563,0,other,0,0
22.92,573,0.0016413559566585,0.0002997813974552,0,other,0,0
22.96,574,0.0028489577966557,0.0001830974436887,0,other,0,0
23.0,575,0.0070845798338068,0.000924537739368,0,other,0,0
23.04,576,0.0030915006070609,0.0010838241219088,0,other,0,0
23.08,577,0.0017439182276442,0.0006282498500851,0,other,0,0
23.12,578,0.002965846140671,0.000798143316214,0,other,0,0
23.16,579,0.0071758287378617,0.0010434287723184,0,other,0,0
23.2,580,0.0025560787910254,0.0004871122084719,0,other,0,0
23.24,581,0.0040145424271358,0.0010156933548546,0,other,0,0
23.28,582,0.0041753854177299,0.000619086176632,0,other,0,0
23.32,583,0.0027632059214723,9.906051187352388e-05,0,other,0,0
23.36,584,0.0032278485095564,8.246219602537391e-05,0,other,0,0
23.4,585,0.0017864941397252,0.0003320017472237,0,other,0,0
23.44,586,0.0010963064451808,9.22980472894481e-05,0,other,0,0
23.48,587,0.0010422165755567,0.0001191379487568,0,other,0,0
23.52,588,0.0047462074266158,0.0004815756843513,0,other,0,0
23.56,589,0.006944526156321,0.0003751835102713,0,other,0,0
23.6,590,0.0028865511531493,0.0001004449652979,0,other,0,0
23.64,591,0.0015066724274444,0.0001658248842175,0,other,0,0
23.68,592,0.0006627447596536,0.0001184171340555,0,other,0,0
23.72,593,0.0003444914702494,1.6330262193816884e-05,0,other,0,0
23.76,594,0.0003930951657905,8.169511120253408e-05,0,other,0,0
23.8,595,0.0003917424730156,2.4357081219330148e-05,0,other,0,0
23.84,596,0.0001725169544896,4.766919107188124e-05,0,other,0,0
23.88,597,7.042183080554024e-05,0.0001320465125236,0,other,0,0
23.92,598,0.000198118966187,0.0001291215900241,0,other,0,0
23.96,599,0.0003407968463639,0.0002038055665456,0,other,0,0
24.0,600,7.765163805566992e-05,0.0001498038276439,0,other,0,0
24.04,601,0.0002404524392832,0.0001033226772906,0,other,0,0
24.08,602,0.0030048404898787,0.0004811114141309,0,other,0,0
24.12,603,0.0090957657645736,0.0009512661511574,0,other,0,0
24.16,604,0.0049315101527542,0.0002271646225896,0,other,0,0
24.2,605,0.0017350091324713,1.5345838024753903e-05,0,other,0,0
24.24,606,0.0009762368762304,8.384105344403998e-05,0,other,0,0
24.28,607,0.0003435889070706,0.00010714102469,0,other,0,0
24.32,608,0.0015813310319669,0.0001074252549601,0,other,0,0
24.36,609,0.0060214554763708,0.0004117004191702,0,other,0,0
24.4,610,0.0024902156714285,0.0003297165962722,0,other,0,0
24.44,611,0.0059254726705789,0.0011488882362719,0,other,0,0
24.48,612,0.0096570272947256,0.0012324877487905,0,other,0,0
24.52,613,0.0057485962422014,0.0003985440971724,0,other,0,0
24.56,614,0.0052880612147316,4.028869320356065e-05,0,other,0,0
24.6,615,0.0020040280418087,0.0001718420761511,0,other,0,0
24.64,616,0.0046180585167912,0.0009823059406374,0,other,0,0
24.68,617,0.005763485451459,0.0013856318205605,0,other,0,0
24.72,618,0.0023751706618422,0.0005567651617183,0,other,0,0
24.76,619,0.0010081884643751,0.0004840002135748,0,other,0,0
24.8,620,0.0003829419171214,0.0002297874563386,0,other,0,0
24.84,621,0.0014764422289953,0.0005984626549725,0,other,0,0
24.88,622,0.0033234134898725,0.0009295632994244,0,other,0,0
24.92,623,0.0014496799786234,0.000535145098589,0,other,0,0
24.96,624,0.0009639134260603,0.0003156153848474,0,other,0,0
25.0,625,0.0006548368930379,0.0002531446838163,0,other,0,0
25.04,626,0.0010250641978555,0.000680234333207,0,other,0,0
25.08,627,0.0003183269047534,0.0001794651684722,0,other,0,0
25.12,628,0.0004463824364992,7.304607502313268e-05,0,other,0,0
25.16,629,0.0008204582929232,0.0001880416427959,0,other,0,0
25.2,630,0.0013056966542557,0.0003010145642537,0,other,0,0
25.24,631,0.002756183234137,0.0006420937927936,0,other,0,0
25.28,632,0.0021811261252945,0.0003011397037425,0,other,0,0
25.32,633,0.0018084506516052,0.00015885247531,0,other,0,0
25.36,634,0.0008496357885856,5.564689479368741e-05,0,other,0,0
25.4,635,0.00114483503676,0.0001605163903771,0,other,0,0
25.44,636,0.0004312835920126,7.458864510687586e-05,0,other,0,0
25.48,637,0.0006063424445136,0.0004048404163354,0,other,0,0
25.52,638,0.0001504984297182,0.0011143242020019,0,other,0,0
25.56,639,0.0016362997332169,0.0013736984384617,0,other,0,0
25.6,640,0.0073384171484174,0.002682715059682,0,other,0,0
25.64,641,0.0049976931117058,0.0026056620504218,0,other,0,0
25.68,642,0.0023039388454418,0.002789467249692,0,other,0,0
25.72,643,0.0021912224064498,0.0023740453414446,0,other,0,0
25.76,644,0.0004793090112431,0.0019583294139174,0,other,0,0
25.8,645,0.0004074681293218,0.000565944385213,0,other,0,0
25.84,646,0.0016346805771562,0.0011585464679956,0,other,0,0
25.88,647,0.0009525494904786,0.0005497103482566,0,other,0,0
25.92,648,0.0035892497406307,0.001182955279209,0,other,0,0
25.96,649,0.0047761549773566,0.0012544111827593,0,other,0,0
26.0,650,0.0013928433337821,0.0002685555555011,0,other,0,0
26.04,651,0.0005768965547318,0.0001389140659529,0,other,0,0
26.08,652,0.0018809871450964,0.0007374414879341,0,other,0,0
26.12,653,0.0020740688766619,0.0011145491078597,0,other,0,0
26.16,654,0.0034607858457883,0.0013579275015977,0,other,0,0
26.2,655,0.0054015849327458,0.0023790112455231,0,other,0,0
26.24,656,0.0036433693097337,0.0020454189687733,0,other,0,0
26.28,657,0.0031444913770716,0.0023365640940408,0,other,0,0
26.32,658,0.0024388098825662,0.0026667665178248,0,other,0,0
26.36,659,0.0012847089139269,0.0019954778188554,0,other,0,0
26.4,660,0.0006031631677236,0.0007289816647183,0,other,0,0
26.44,661,0.0025720169448449,0.0026605478917929,0,other,0,0
26.48,662,0.0048886998985863,0.0042764209836466,0,other,0,0
26.52,663,0.0039875357481749,0.0053973498732052,0,centre,0,0
26.56,664,0.0061380588621084,0.0091714159645401,0,centre,0,0
26.6,665,0.0051153492610733,0.0050661613231011,0,centre,0,0
26.64,666,0.0038777045977981,0.0018427332932837,0,centre,0,0
26.68,667,0.001179797671886,0.0009813775015403,0,centre,0,0
26.72,668,0.0027778673317435,0.0037523677171879,0,centre,0,0
26.76,669,0.0044621343957883,0.0055698075701637,0,centre,0,0
26.8,670,0.0027481460392657,0.0030606323518679,0,centre,0,0
26.84,671,0.002807335750747,0.0037494019896027,0,centre,0,0
26.88,672,0.00141685530198,0.0011787869127504,0,centre,0,0
26.92,673,0.0041089931263256,0.0016014579252934,0,centre,0,0
26.96,674,0.0056374158403017,0.0039701522989974,0,centre,0,0
27.0,675,0.0049559767831487,0.0061885283041469,0,centre,0,0
27.04,676,0.0068875407671914,0.0053230693518643,0,centre,0,0
27.08,677,0.0023726417146643,0.0014203341020939,0,centre,0,0
27.12,678,0.0042580742287536,0.0028384098089095,0,centre,0,0
27.16,679,0.0063071254717592,0.006239148143563,0,centre,0,0
27.2,680,0.0040076646811184,0.0038903554597446,0,centre,0,0
27.24,681,0.0042875897843873,0.0021843965003202,0,centre,0,0
27.28,682,0.0071122631258528,0.000422477711263,0,centre,0,0
27.32,683,0.0067148780402202,0.0001679809243407,0,centre,0,0
27.36,684,0.0066708068847106,0.0009426877146844,0,centre,0,0
27.4,685,0.007540051023725,0.001812827159278,0,centre,0,0
27.44,686,0.0023093662141973,0.0007094015078314,0,centre,0,0
27.48,687,0.0058764069386384,0.0029413726062489,0,centre,0,0
27.52,688,0.0133139048228908,0.0097417773996014,0,centre,0,0
27.56,689,0.0123665845481705,0.0094089428512476,0,centre,0,0
27.6,690,0.0146100514821847,0.0133225998101545,0,centre,0,0
27.64,691,0.0073794268706704,0.0066371065134099,0,centre,0,0
27.68,692,0.0012441227726499,0.0020600793634777,0,centre,0,0
27.72,693,0.0014594480470257,0.004712748017005,0,other,0,0
27.76,694,0.0032809122942631,0.0031331425217544,0,other,0,0
27.8,695,0.0044467205931956,0.0005248633329679,0,other,0,0
27.84,696,0.0018297631353848,0.0003920223409631,0,other,0,0
27.88,697,0.0045872423963267,0.001572163097674,0,other,0,0
27.92,698,0.0038357109841316,0.0003920223409632,0,other,0,0
27.96,699,0.0042108565216326,0.0016665354630342,0,other,0,0
28.0,700,0.0079047841692437,0.0067114621968127,0,other,0,0
28.04,701,0.0025767057466112,0.0028334592002414,0,other,0,0
28.08,702,0.0053359210092965,0.0064243671024156,0,other,0,0
28.12,703,0.0072353058560558,0.0100665863210888,0,other,0,0
28.16,704,0.007077482277617,0.0054589740586298,0,other,0,0
28.2,705,0.0037738501355995,0.0031159826548742,0,other,0,0
28.24,706,0.0014022681547655,0.0011634328290446,0,other,0,0
28.28,707,0.0051287464156589,0.0036937098198443,0,other,0,0
28.32,708,0.0080317923642617,0.0076434256890174,0,other,0,0
28.36,709,0.0063411665324252,0.0068189902090861,0,other,0,0
28.4,710,0.0034398612513647,0.0024172987534097,0,other,0,0
28.44,711,0.0014654210817138,0.0009636357467154,0,other,0,0
28.48,712,0.0046019656572419,0.0039957587569036,0,other,0,0
28.52,713,0.0065441723207335,0.0059327010957715,0,other,0,0
28.56,714,0.0032751763174807,0.0013160856322866,0,other,0,0
28.6,715,0.0054048273126019,3.260356554117187e-05,0,other,0,0
28.64,716,0.00210826076494,0.0002570528438,0,other,0,0
28.68,717,0.0039917949183548,0.0008513555944245,0,other,0,0
28.72,718,0.0039086578845471,0.000778693438273,0,other,0,0
28.76,719,0.0027791143954206,0.0017525411436573,0,other,0,0
28.8,720,0.0012035401860662,0.0008297945559237,0,other,0,0
28.84,721,0.0022012365466625,0.0016449304224097,0,other,0,0
28.88,722,0.0007323927582632,0.0007390774483733,0,other,0,0
28.92,723,0.0025618748563221,0.0022096713912496,0,other,0,0
28.96,724,0.0088835141665879,0.0030288277816047,0,other,0,0
29.0,725,0.0094203333042261,0.0016940196974938,0,other,0,0
29.04,726,0.0084583261247433,0.000547106984485,0,other,0,0
29.08,727,0.0025755781217905,0.0001541370382474,0,other,0,0
29.12,728,0.0047342987609616,0.000304678085042,0,other,0,0
29.16,729,0.0068785120370031,0.0010895951044534,0,other,0,0
29.2,730,0.006812885555474,0.0005638008739033,0,other,0,0
29.24,731,0.008673145547883,0.0002002328088115,0,other,0,0
29.28,732,0.0055462684634236,0.0004782926202259,0,other,0,0
29.32,733,0.0060600719080249,0.0011506202296361,0,other,0,0
29.36,734,0.0079938988642389,0.001617476726574,0,other,0,0
29.4,735,0.0096402488744153,0.0021769045587634,0,other,0,0
29.44,736,0.0028732319918474,0.0011706783681084,0,other,0,0
29.48,737,0.0051437394871152,0.0039055626341445,0,other,0,0
29.52,738,0.0087195420032767,0.005967646512689,0,other,0,0
29.56,739,0.0050388824600167,0.0045523436684188,0,other,0,0
29.6,740,0.0041162040613574,0.0039338088215183,0,other,0,0
29.64,741,0.0046181934405818,0.0049896231550457,0,other,0,0
29.68,742,0.0060507711900668,0.0058649984455873,0,other,0,0
29.72,743,0.0020260869416455,0.0026126830631373,0,other,0,0
29.76,744,0.0052513989768655,0.0006966872787858,0,other,0,0
29.8,745,0.0020981648769732,0.0001771362012672,0,other,0,0
29.84,746,0.0050344996098271,0.0007662254349431,0,other,0,0
29.88,747,0.0089476583252167,0.0018494913979815,0,other,0,0
29.92,748,0.0053460711629642,0.0008129047633481,0,other,0,0
29.96,749,0.0019310879036174,0.0001559227602132,0,other,0,0
30.0,750,0.0011126290113582,0.0005132281104524,0,other,0,0
30.04,751,0.0048209072392564,0.0013055297194315,0,other,0,0
30.08,752,0.0041124110874993,0.0018246481246479,0,other,0,0
30.12,753,0.0047514508345771,0.0014394504104164,0,other,0,0
30.16,754,0.0066760258145302,0.0028686815318441,0,other,0,0
30.2,755,0.0086011491567065,0.0060967712237647,0,other,0,0
30.24,756,0.0033143345380579,0.0027700461901258,0,other,0,0
30.28,757,0.0081862032815518,0.007580096107876,0,other,0,0
30.32,758,0.0131598467126186,0.0121342437796463,0,other,0,0
30.36,759,0.0098972250420888,0.0089635292069223,0,other,0,0
30.4,760,0.0090471356969738,0.0081362082565661,0,centre,0,0
30.44,761,0.0106356588912761,0.011041237717324,0,other,0,0
30.48,762,0.0153032006811692,0.0153296266689602,0,other,0,0
30.52,763,0.0113403527878158,0.0114922647950008,0,other,0,0
30.56,764,0.0111101666596434,0.0111191820244703,0,other,0,0
30.6,765,0.0038062802733291,0.0036160986473906,0,other,0,0
30.64,766,0.0066893153882886,0.0067053629397944,0,other,0,0
30.68,767,0.0090440513422514,0.0093929523213303,0,other,0,0
30.72,768,0.0046180805698697,0.0046091852189667,0,other,0,0
30.76,769,0.0011454074848806,0.0017058031799243,0,other,0,0
30.8,770,0.0006136831409608,0.0011034641823994,0,other,0,0
30.84,771,0.0005504178427036,0.0007068142829154,0,other,0,0
30.88,772,4.250349462831871e-05,0.0004391068663688,0,other,0,0
30.92,773,0.0005450775485105,0.0001177181120163,0,other,0,0
30.96,774,0.0012479340474469,0.0004510466525888,0,other,0,0
31.0,775,0.0027723632881339,0.0011552582162481,0,other,0,0
31.04,776,0.0033616447402493,0.0010320644091415,0,other,0,0
31.08,777,0.0057097166613605,0.0010513297945045,0,other,0,0
31.12,778,0.0066904137300411,0.0010483490459722,0,other,0,0
31.16,779,0.007134545538491,0.0003145015288837,0,other,0,0
31.2,780,0.0016942525148417,4.61860496099028e-05,0,other,0,0
31.24,781,0.0007377941659546,0.000124512620238,0,other,0,0
31.28,782,0.0007122510125498,0.0002101934414872,0,other,0,0
31.32,783,0.0002116028138567,4.817725982960494e-05,0,other,0,0
31.36,784,4.4749778882970986e-05,9.825509056019816e-05,0,other,0,0
31.4,785,5.282939450334777e-05,0.0003402873270103,0,other,0,0
31.44,786,1.3173126207776122e-05,0.0002597478999696,0,other,0,0
31.48,787,2.6011874684144232e-05,5.533614903344449e-05,0,other,0,0
31.52,788,0.0001043178033661,0.0001151845427048,0,other,0,0
