Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
247.0,6175,0.0015657790455318,0.0001374512007312,0,other,0,0
247.04,6176,0.0019077779952525,0.0005831316132074,0,other,0,0
247.08,6177,0.0016442475755667,0.000530214348921,0,other,0,0
247.12,6178,0.0006794080214054,0.0005997420259191,0,other,0,0
247.16,6179,0.000235287623268,0.0001789043451507,0,other,0,0
247.2,6180,0.0013208674414988,0.000184495674589,0,other,0,0
247.24,6181,0.0013208674414988,9.819968603133272e-05,0,other,0,0
247.28,6182,0.0002636255907067,1.9735175316758588e-05,0,other,0,0
247.32,6183,0.0009239862002493,0.0001566312051803,0,other,0,0
247.36,6184,0.0037062854034841,0.0006295050363838,0,other,0,0
247.4,6185,0.0015590370301592,0.0001925895337059,0,other,0,0
247.44,6186,0.0030523341128246,0.0004280639916162,0,other,0,0
247.48,6187,0.0033473896708646,0.0008432421289701,0,other,0,0
247.52,6188,0.0043042409697548,0.00132348101455,0,other,0,0
247.56,6189,0.0023625204982817,0.0004876292662587,0,other,0,0
247.6,6190,0.0055811087944386,0.0005823321678611,0,other,0,0
247.64,6191,0.0017715516455362,0.0004214299912981,0,other,0,0
247.68,6192,0.0002288322507288,0.0002644072282632,0,other,0,0
247.72,6193,0.0002059069721206,0.000110367767178,0,other,0,0
247.76,6194,0.0001327783143893,6.191506047736092e-05,0,other,0,0
247.8,6195,0.0006233142553964,1.903713287505354e-05,0,other,0,0
247.84,6196,0.0008852231926509,0.0001769662411132,0,other,0,0
247.88,6197,0.0026498386183744,0.0007001470058447,0,other,0,0
247.92,6198,0.001913983745518,0.0007484900462136,0,other,0,0
247.96,6199,0.0004096113799688,0.0004146297805055,0,other,0,0
248.0,6200,0.0001023393637159,0.0009776572429532,0,other,0,0
248.04,6201,0.0006387118052359,0.0002439710373691,0,other,0,0
248.08,6202,0.0011581600478789,4.276190372689026e-05,0,other,0,0
248.12,6203,0.0005490562672459,0.0001357232395831,0,other,0,0
248.16,6204,0.0002436496745976,6.50499104330569e-05,0,other,0,0
248.2,6205,0.0007260994453319,8.586760831351689e-05,0,other,0,0
248.24,6206,0.0007142961446715,0.0001895208974247,0,other,0,0
248.28,6207,0.001249094632583,5.394586877234954e-05,0,other,0,0
248.32,6208,0.0007204337823394,0.0001062315325637,0,other,0,0
248.36,6209,0.0005931482108167,9.534348361654248e-05,0,other,0,0
248.4,6210,0.0023191031801078,0.000257631730393,0,other,0,0
248.44,6211,0.0006314624198924,0.0001544372014834,0,other,0,0
248.48,6212,0.0003118872585196,0.0004707333058592,0,other,0,0
248.52,6213,0.0006725991514489,0.000420345891387,0,other,0,0
248.56,6214,0.0001725144940861,8.103577863121248e-05,0,other,0,0
248.6,6215,0.0010549483383245,0.000270636439201,0,other,0,0
248.64,6216,0.0049277729056619,0.0013976135025722,0,other,0,0
248.68,6217,0.0042642871920407,0.0023707287427566,0,other,0,0
248.72,6218,0.0029696772837201,0.0035584606512477,0,other,0,0
248.76,6219,0.0041566006967967,0.001646024390212,0,other,0,0
248.8,6220,0.0037572235461821,0.0020581817910264,0,other,0,0
248.84,6221,0.0035197902739359,0.0025886173435671,0,other,0,0
248.88,6222,0.0007946263151296,0.0023838949278315,0,other,0,0
248.92,6223,0.0020815162439178,0.0004895439622471,0,other,0,0
248.96,6224,0.006422834073655,0.0002974623258237,0,other,0,0
249.0,6225,0.003418105583799,0.0011940065068046,0,other,0,0
249.04,6226,0.0011845634794011,0.0006698955884094,0,other,0,0
249.08,6227,0.0033743867792829,0.0016748928149707,0,other,0,0
249.12,6228,0.0028058277270613,0.0010909875490166,0,other,0,0
249.16,6229,0.0014779274605478,0.0006859934518634,0,other,0,0
249.2,6230,0.0009613921966109,0.0002894964938278,0,other,0,0
249.24,6231,0.0002616973654239,0.000213823178384,0,other,0,0
249.28,6232,9.17939516697524e-05,0.0007384332296324,0,other,0,0
249.32,6233,6.135704922384711e-05,0.0005552122521599,0,other,0,0
249.36,6234,0.0002228898548812,0.0001411072927033,0,other,0,0
249.4,6235,0.0002710727322699,7.677022817779743e-05,0,other,0,0
249.44,6236,0.0003779270666609,0.0002803920617349,0,other,0,0
249.48,6237,0.001645075738632,0.0010363612537794,0,other,0,0
249.52,6238,0.0022103835412638,0.0002579996480252,0,other,0,0
249.56,6239,0.0010301592124399,7.40386098905087e-05,0,other,0,0
249.6,6240,0.0002554459318815,0.0002980088163032,0,other,0,0
249.64,6241,0.0003046307720988,0.0002027691456092,0,other,0,0
249.68,6242,0.0012105301925073,0.0005956266000332,0,other,0,0
249.72,6243,0.0010795773999172,0.0006858179988595,0,other,0,0
249.76,6244,0.0012373815966533,0.0010137662286186,0,other,0,0
249.8,6245,0.0004714967834789,0.0006856798406745,0,other,0,0
249.84,6246,0.0005180450868807,0.0008998581069069,0,other,0,0
249.88,6247,0.0011146894650084,0.0006114742855506,0,other,0,0
249.92,6248,0.0015995506169891,0.0006258433663752,0,other,0,0
249.96,6249,0.0009996467752184,0.0002982375222831,0,other,0,0
250.0,6250,0.000221173816245,7.678391544286279e-05,0,other,0,0
250.04,6251,0.0001200492933262,8.739256154490544e-05,0,other,0,0
250.08,6252,0.000204851518593,0.000219157895452,0,other,0,0
250.12,6253,0.0003792530537876,0.0002017395700997,0,other,0,0
250.16,6254,0.0003386165652013,0.0001378581947895,0,other,0,0
250.2,6255,8.168736214871247e-05,0.0001429177559825,0,other,0,0
250.24,6256,0.0001109441445436,9.141486073765928e-05,0,other,0,0
250.28,6257,0.0004460156112227,0.0001575697387153,0,other,0,0
250.32,6258,0.0002967376079212,9.141707853361656e-05,0,other,0,0
250.36,6259,7.435912128775039e-05,2.217181524724349e-05,0,other,0,0
250.4,6260,0.0001003819515691,1.096240909535295e-05,0,other,0,0
250.44,6261,0.0002178766081787,1.6532726958899616e-05,0,other,0,0
250.48,6262,0.001081948069475,4.310841954691612e-05,0,other,0,0
250.52,6263,0.0017397549164867,0.0001434203982213,0,other,0,0
250.56,6264,0.0007725968072837,5.558712836151415e-05,0,other,0,0
250.6,6265,0.0004359552296598,0.0001403596549236,0,other,0,0
250.64,6266,0.0017366369069214,0.0003996300377726,0,other,0,0
250.68,6267,0.0025818213090076,0.0002989260452394,0,other,0,0
250.72,6268,0.002248009157071,0.0006071272264878,0,other,0,0
250.76,6269,0.0006152246187454,0.0005448045001961,0,other,0,0
250.8,6270,0.0002118124978222,0.000275557003244,0,other,0,0
250.84,6271,0.0009177895859198,0.0005306536579006,0,other,0,0
250.88,6272,0.001232867947309,0.0003719841905981,0,other,0,0
250.92,6273,0.000879812904961,0.0002567086690835,0,other,0,0
250.96,6274,0.0002064189597329,0.0001816459270346,0,other,0,0
251.0,6275,2.0101508832445064e-05,0.0003410651775988,0,other,0,0
251.04,6276,8.650169408180508e-06,8.664490918127411e-05,0,other,0,0
251.08,6277,1.04908667944355e-05,2.051696276801697e-05,0,other,0,0
251.12,6278,2.312657212339066e-05,5.863092678991238e-06,0,other,0,0
251.16,6279,9.252691866647498e-05,2.982445782534736e-05,0,other,0,0
251.2,6280,5.229437157103879e-05,0.0001494772544554,0,other,0,0
251.24,6281,0.0001657949420112,0.0001608367882111,0,other,0,0
251.28,6282,0.0003337389622876,8.268375769832446e-05,0,other,0,0
251.32,6283,0.0002882010361829,6.607177979587404e-05,0,other,0,0
251.36,6284,5.70477282687989e-05,5.941070136687998e-05,0,other,0,0
251.4,6285,0.0002129367568924,9.692130764377736e-05,0,other,0,0
251.44,6286,0.0017520488714617,0.0003524728391898,0,other,0,0
251.48,6287,0.0044725873706412,0.0008906572944456,0,other,0,0
251.52,6288,0.0017222311290352,0.0002145633776009,0,other,0,0
251.56,6289,0.0003574948317543,6.563111953521611e-05,0,other,0,0
251.6,6290,0.0009598009624917,0.0003408065764855,0,other,0,0
251.64,6291,0.0012341873155147,0.0004363409128883,0,other,0,0
251.68,6292,0.0014158313579791,0.0003231806633622,0,other,0,0
251.72,6293,0.0003197287759247,0.0001053600722443,0,other,0,0
251.76,6294,5.860063363223556e-05,0.0002285928762588,0,other,0,0
251.8,6295,4.11486445759679e-05,0.0004651755093184,0,other,0,0
251.84,6296,0.0001502286293474,0.0001087771612913,0,other,0,0
251.88,6297,0.0005890087600547,1.2046295664269736e-05,0,other,0,0
251.92,6298,0.0004277075244844,0.0001366213913758,0,other,0,0
251.96,6299,0.0002736224155617,0.0003675520242175,0,other,0,0
252.0,6300,0.0010464659232603,0.0001126983651623,0,other,0,0
252.04,6301,0.0006499622002546,6.856339219681828e-05,0,other,0,0
252.08,6302,0.0015635855352828,4.750855994586229e-05,0,other,0,0
252.12,6303,0.0004235184623396,0.0001704419624196,0,other,0,0
252.16,6304,8.184880341772782e-06,9.962769808049482e-05,0,other,0,0
252.2,6305,8.82472169986785e-05,0.0001019768991917,0,other,0,0
252.24,6306,0.0002679290255412,7.851661032339757e-05,0,other,0,0
252.28,6307,0.0003345825014182,5.64054380891231e-05,0,other,0,0
252.32,6308,7.265396380242103e-05,2.214280886816485e-05,0,other,0,0
252.36,6309,5.280567962273607e-07,2.7081421548723483e-05,0,other,0,0
252.4,6310,1.1985814830618272e-05,5.005783925026567e-05,0,other,0,0
252.44,6311,0.0001413856638826,6.876772330350139e-05,0,other,0,0
252.48,6312,0.0004167303685128,0.0001925565585788,0,other,0,0
252.52,6313,0.0001395012413251,5.8745524133897567e-05,0,other,0,0
252.56,6314,3.0358279010075507e-05,1.3772724805934707e-05,0,other,0,0
252.6,6315,6.500324028472715e-05,4.36314181739154e-05,0,other,0,0
252.64,6316,0.0001176134516901,1.3159573921973608e-05,0,other,0,0
252.68,6317,0.0003099563733585,1.5665909949902356e-06,0,other,0,0
252.72,6318,0.0005485746119762,4.154967813078335e-06,0,other,0,0
252.76,6319,0.0003569846970799,6.35814366085423e-06,0,other,0,0
252.8,6320,0.0001164466281399,1.4698544753208468e-05,0,other,0,0
252.84,6321,2.172912296586686e-05,6.40416620088148e-05,0,other,0,0
252.88,6322,1.7739046522853794e-05,0.0002765034179323,0,other,0,0
252.92,6323,5.043701122179085e-05,8.845902175758585e-05,0,other,0,0
252.96,6324,0.0015416313842948,9.53648446583378e-05,0,other,0,0
253.0,6325,0.0063751193882095,3.014715685482765e-05,0,other,0,0
253.04,6326,0.0036078521547488,0.0001147333529273,0,other,0,0
253.08,6327,0.0028841564651885,0.000455406053031,0,other,0,0
253.12,6328,0.0013772843058519,0.0006496257753618,0,other,0,0
253.16,6329,0.0018191866925977,0.0005831989386941,0,other,0,0
253.2,6330,0.0007595572108684,0.0002550579875941,0,other,0,0
253.24,6331,0.0014707776946425,0.0008027037954084,0,other,0,0
253.28,6332,0.0016289798503976,0.0010349071720372,0,other,0,0
253.32,6333,0.0004957907436035,0.0007055425384173,0,other,0,0
253.36,6334,0.0007402331213005,0.0001356644649736,0,other,0,0
253.4,6335,0.0031997792716791,8.63146802166725e-06,0,other,0,0
253.44,6336,0.0022558505883451,5.496745542342185e-05,0,other,0,0
253.48,6337,0.0012225643187387,0.0001606352603404,0,other,0,0
253.52,6338,0.0005976018013373,0.0001420979074622,0,other,0,0
253.56,6339,0.0003323091477624,8.776563231033077e-05,0,other,0,0
253.6,6340,0.0010222477399993,0.0002430300938627,0,other,0,0
253.64,6341,0.0008330717321198,0.0002195660495734,0,other,0,0
253.68,6342,0.0010256192404278,0.0003131370352567,0,other,0,0
253.72,6343,0.0011711688730872,0.000371133393426,0,other,0,0
253.76,6344,0.0006626728755749,0.0002459847721301,0,other,0,0
253.8,6345,0.002057037717181,0.0005614120386689,0,other,0,0
253.84,6346,0.0026019244253151,0.000946950569163,0,other,0,0
253.88,6347,0.0031607425287585,0.0016019264690557,0,other,0,0
253.92,6348,0.0025620801945064,0.0009724873807053,0,other,0,0
253.96,6349,0.0008628501668719,0.0004160340975935,0,other,0,0
254.0,6350,0.001684284531432,0.0011474101864974,0,other,0,0
254.04,6351,0.0017897235658838,0.0010874059967703,0,other,0,0
254.08,6352,0.0005829408440502,0.0008433370577847,0,other,0,0
254.12,6353,6.652637980245033e-05,0.000168231514605,0,other,0,0
254.16,6354,0.0011183945840746,0.0003043288472466,0,other,0,0
254.2,6355,0.0048396827622403,0.0014158638135467,0,other,0,0
254.24,6356,0.0038300871138384,0.0014430583792723,0,other,0,0
254.28,6357,0.0049023944676949,0.0016351251682089,0,other,0,0
254.32,6358,0.0025918793919435,0.0007313404152191,0,other,0,0
254.36,6359,0.0014477209558493,0.0006618148617379,0,other,0,0
254.4,6360,0.0043749989830729,0.002407841244617,0,other,0,0
254.44,6361,0.0019698918235351,0.0014499662044391,0,other,0,0
254.48,6362,0.0011678842710609,0.000927259704635,0,other,0,0
254.52,6363,0.0004542862597249,0.0004311018869125,0,other,0,0
254.56,6364,7.654595240544584e-05,6.663788103114418e-05,0,other,0,0
254.6,6365,0.0001885209864831,1.356798673195188e-07,0,other,0,0
254.64,6366,0.0006899762522083,0.000114091206492,0,other,0,0
254.68,6367,0.0013008020445871,0.0004656572381964,0,other,0,0
254.72,6368,0.0007809013675438,0.0001471221518624,0,other,0,0
254.76,6369,0.0010658238062273,1.780571945072751e-05,0,other,0,0
254.8,6370,0.000517408724602,4.569262851800815e-05,0,other,0,0
254.84,6371,0.0017198502958022,0.0002763945233305,0,other,0,0
254.88,6372,0.0039323335978865,0.0010995861606496,0,other,0,0
254.92,6373,0.0037172013142536,0.0015814010582699,0,other,0,0
254.96,6374,0.0027647058674564,0.0012978654997594,0,other,0,0
255.0,6375,0.0084522054135717,0.0039669250290321,0,other,0,0
255.04,6376,0.0037901741646611,0.0018671855837923,0,other,0,0
255.08,6377,0.0016075167130731,0.0004755982793702,0,other,0,0
255.12,6378,0.0033141986065777,0.0001122818377579,0,other,0,0
255.16,6379,0.0051530873809287,9.926765635485312e-06,0,other,0,0
255.2,6380,0.003259008736563,2.237947046022857e-05,0,other,0,0
255.24,6381,0.0012189955237993,0.0001841923334787,0,other,0,0
255.28,6382,0.0029608331035617,0.0006140617384422,0,other,0,0
255.32,6383,0.0022271261361819,0.0005262524330955,0,other,0,0
255.36,6384,0.0013484886379749,0.0009592011043475,0,other,0,0
255.4,6385,0.0012265277353525,0.0009154443632213,0,other,0,0
255.44,6386,0.0012869582493415,0.0005907578114959,0,other,0,0
255.48,6387,0.0043220910043355,0.0019749973823922,0,other,0,0
255.52,6388,0.0019703639171963,0.0015973406273304,0,other,0,0
255.56,6389,0.0006005241588581,0.0005338874318748,0,other,0,0
255.6,6390,0.0033862900810921,0.0003302414787166,0,other,0,0
255.64,6391,0.0086632200456999,0.0006000586022555,0,other,0,0
255.68,6392,0.0022888633071944,0.0001486164873005,0,other,0,0
255.72,6393,0.0012952659087761,0.0001063389223602,0,other,0,0
255.76,6394,0.0020667958671747,0.0005507682833861,0,other,0,0
255.8,6395,0.0041314849476045,0.0007522484790404,0,other,0,0
255.84,6396,0.0020472081337998,0.0005545212635577,0,other,0,0
255.88,6397,0.0043393418394153,0.0016276223925834,0,other,0,0
255.92,6398,0.0018677742171795,0.0013063800920867,0,other,0,0
255.96,6399,0.0029056402013761,0.0006192361331506,0,other,0,0
256.0,6400,0.0014450665702609,0.0002350765881992,0,other,0,0
256.04,6401,0.0001985425292271,5.43854766849178e-05,0,other,0,0
256.08,6402,0.0002965597432512,0.0001829741815413,0,other,0,0
256.12,6403,0.001375713558798,0.0001992982691877,0,other,0,0
256.16,6404,0.0014042265609109,0.00013599053153,0,other,0,0
256.2,6405,0.0016068787830641,0.0001112877983238,0,other,0,0
256.24,6406,0.0020903798272968,0.0004925968334279,0,other,0,0
256.28,6407,0.0076362434233249,0.0018657814257316,0,other,0,0
256.32,6408,0.0057640309709274,0.0014023345921792,0,other,0,0
256.36,6409,0.0063681359638643,0.0013563809731849,0,other,0,0
256.4,6410,0.0041301024387026,0.000585833263631,0,other,0,0
256.44,6411,0.0015059912986918,0.0002305054710214,0,other,0,0
256.48,6412,0.0031317001821313,0.0006230800943129,0,other,0,0
256.52,6413,0.0008706466886688,0.0003194257147651,0,other,0,0
256.56,6414,0.0004529971940418,0.0002489073325342,0,other,0,0
256.6,6415,0.0004529812030628,0.0003248218305854,0,other,0,0
256.64,6416,0.0001318977203255,0.0001739246288282,0,other,0,0
256.68,6417,0.0008414551375299,0.0005832071495103,0,other,0,0
256.72,6418,0.0033404885854123,0.0008384194630393,0,other,0,0
256.76,6419,0.0032216243601754,0.0004632572483246,0,other,0,0
256.8,6420,0.0009052506324583,0.0001942029286537,0,other,0,0
256.84,6421,0.0013098766130567,0.0001656925178535,0,other,0,0
256.88,6422,0.0013202109865879,0.000630902748063,0,other,0,0
256.92,6423,0.0013563967366112,0.0004135088149546,0,other,0,0
256.96,6424,0.0037240697608501,8.099913906177041e-05,0,other,0,0
257.0,6425,0.001287990748374,1.1614165379920774e-05,0,other,0,0
257.04,6426,0.0018894728060948,6.736408096665329e-05,0,other,0,0
257.08,6427,0.0018883181802584,0.0003468370706888,0,other,0,0
257.12,6428,0.0025039703432366,0.0006267037578945,0,other,0,0
257.16,6429,0.002875641683623,0.0009060343433542,0,other,0,0
257.2,6430,0.0014285818353449,0.0003585526436539,0,other,0,0
257.24,6431,0.0004648692206599,0.0002204312260644,0,other,0,0
257.28,6432,0.0011329292649793,0.0004408274819342,0,other,0,0
257.32,6433,0.0012341966686184,0.0004001957166229,0,other,0,0
257.36,6434,0.0017902732914633,0.0009630530634465,0,other,0,0
257.4,6435,0.0005311315025746,0.0003664935945373,0,other,0,0
257.44,6436,0.0005160600386253,0.0006366653068065,0,other,0,0
257.48,6437,0.0001284600238888,0.0009304524838448,0,other,0,0
257.52,6438,2.017452349983994e-05,0.0002143656419246,0,other,0,0
257.56,6439,4.170905715662865e-05,6.118350379757942e-07,0,other,0,0
257.6,6440,0.0001373534081014,0.0001034026207933,0,other,0,0
257.64,6441,0.0006169721759432,0.0003986452700348,0,other,0,0
257.68,6442,0.000612966792867,0.000131441273263,0,other,0,0
257.72,6443,0.0001320922596391,0.0001006839070464,0,other,0,0
257.76,6444,8.868727646521196e-05,0.0003645161893851,0,other,0,0
257.8,6445,0.0002882140336308,0.0001823700572579,0,other,0,0
257.84,6446,9.704435919616875e-05,5.478128775954644e-05,0,other,0,0
257.88,6447,5.257045876206961e-05,6.007973781628353e-05,0,other,0,0
257.92,6448,0.0002035918317077,1.4880910027543523e-05,0,other,0,0
257.96,6449,0.0001929280376781,2.005600331855817e-07,0,other,0,0
258.0,6450,7.263415584419838e-05,1.558509386353847e-05,0,other,0,0
258.04,6451,6.187464810549425e-05,6.262583619855176e-05,0,other,0,0
258.08,6452,9.506722062881782e-05,2.0094239724374524e-05,0,other,0,0
258.12,6453,8.014308757737617e-05,5.339435732403355e-05,0,other,0,0
258.16,6454,8.043751817659753e-05,0.0001361703267248,0,other,0,0
258.2,6455,5.388152540350094e-05,4.729089164914835e-05,0,other,0,0
258.24,6456,0.0001029835795378,6.317931394907603e-06,0,other,0,0
258.28,6457,0.0001741341618652,4.428743198171434e-05,0,other,0,0
258.32,6458,0.0011372998541014,0.0003167570262596,0,other,0,0
258.36,6459,0.0025565454434006,0.0006692149011887,0,other,0,0
258.4,6460,0.0006806768673619,0.0002424948884185,0,other,0,0
258.44,6461,0.0004054038475112,0.0003471520340274,0,other,0,0
258.48,6462,0.0009403343890622,0.0002037037022305,0,other,0,0
258.52,6463,0.0018025441429461,0.0004686872649089,0,other,0,0
258.56,6464,0.0011386999263922,0.000409606987639,0,other,0,0
258.6,6465,0.0030595090234804,0.0011814728769334,0,other,0,0
258.64,6466,0.0014698606741196,0.0004759716152393,0,other,0,0
258.68,6467,0.0011250760254931,0.0001280962204415,0,other,0,0
258.72,6468,0.0003816214625438,0.000120936934279,0,other,0,0
258.76,6469,0.0001272785185415,3.4151634082260784e-05,0,other,0,0
258.8,6470,0.0005142779299336,6.863059359792114e-05,0,other,0,0
258.84,6471,0.0005359122460218,0.000123869608734,0,other,0,0
258.88,6472,0.001728104033313,0.0002653902676851,0,other,0,0
258.92,6473,0.0017868874334781,0.0004228950854503,0,other,0,0
258.96,6474,0.0008693889199327,0.0002762541102582,0,other,0,0
259.0,6475,0.0014932795747318,4.857771236092537e-05,0,other,0,0
259.04,6476,0.0005226582402398,1.2617510948942368e-06,0,other,0,0
259.08,6477,5.073249873481164e-05,8.41920927899567e-06,0,other,0,0
259.12,6478,7.211428862405e-05,6.637589415702732e-05,0,other,0,0
