Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
83.16,2079,0.0013791005158739,2.46080080743738e-05,0,0,0.0,0.01
83.2,2080,0.0008498036173084,9.94211068103893e-05,0,0,0.0,0.01
83.24,2081,0.0004346438396705,5.54518363506589e-05,0,0,0.0,0.01
83.28,2082,0.0015191724814045,5.3679058784173166e-05,0,0,0.0,0.01
83.32,2083,0.0003796020866964,1.2936707300674757e-05,0,0,0.0,0.01
83.36,2084,0.0008078051881337,0.0002013864375988,0,0,0.0,0.01
83.4,2085,0.0035077911082353,0.0010499547557432,0,0,0.0,0.01
83.44,2086,0.0025452052550612,0.0012798145578857,0,0,0.0,0.01
83.48,2087,0.0027113848233233,0.0008211735388514,0,0,0.0,0.01
83.52,2088,0.0007176064281156,0.0002949455584841,0,0,0.0,0.01
83.56,2089,0.0005201872016697,0.0006848649221873,0,0,0.0,0.02
83.6,2090,0.001097073491637,0.0008942200066147,0,0,0.0,0.02
83.64,2091,0.0007993088033284,0.0002279825650116,0,0,0.0,0.02
83.68,2092,0.0001439904810915,1.842278877712332e-05,0,0,0.0,0.03
83.72,2093,0.0001101350218641,0.0001329270425952,0,0,0.0,0.03
83.76,2094,0.0007384898385769,0.0005911622756573,0,0,0.0,0.03
83.8,2095,0.0015422589158835,0.0006548672508992,0,0,0.0,0.03
83.84,2096,0.0012276636717118,0.0001877379931062,0,0,0.0,0.02
83.88,2097,0.0005706148722332,4.0314937575959545e-05,0,0,0.0,0.02
83.92,2098,0.0003449656954469,0.0001207758569481,0,0,0.0,0.02
83.96,2099,0.0010942198138772,0.0001993264645129,0,0,0.0,0.03
84.0,2100,0.0013671754567135,0.0004449550798875,0,0,0.0,0.04
84.04,2101,0.0003215225763944,0.0005302464712617,0,0,0.0,0.04
84.08,2102,0.0003240229551946,0.0008491236958436,0,0,0.0,0.05
84.12,2103,0.0001040571868757,0.0002244969795546,0,0,0.0,0.05
84.16,2104,0.0002102460647073,0.000157557951055,0,0,0.0,0.05
84.2,2105,0.0003046230021452,0.0002047465848395,0,0,0.0,0.04
84.24,2106,0.0007648662779792,0.0001017424616071,0,0,0.0,0.03
84.28,2107,0.0016151620260756,5.518655458785852e-05,0,0,0.0,0.02
84.32,2108,0.0004243631192021,4.962183628557759e-05,0,0,0.0,0.01
84.36,2109,0.0003016188779342,5.265760801274888e-05,0,0,0.0,0.01
84.4,2110,0.001991684410755,0.0002501356096214,0,0,0.0,0.01
84.44,2111,0.0052640748267419,0.0007759092431152,0,0,0.0,0.0
84.48,2112,0.0059629817030758,0.001250979218358,0,0,0.0,0.0
84.52,2113,0.0015886749577493,0.0003161957301185,0,0,0.0,0.0
84.56,2114,0.0018487482251695,0.0006450076293645,0,0,0.0,0.0
84.6,2115,0.0027471289289503,0.001194609099265,0,0,0.0,0.0
84.64,2116,0.0008645303928985,0.0003290025902662,0,0,0.0,0.0
84.68,2117,0.0024227173962622,1.5532346508493332e-05,0,0,0.0,0.0
84.72,2118,0.0009818280725958,2.6761902760750188e-05,0,0,0.0,0.0
84.76,2119,0.0030970755011169,0.0003050451359021,0,0,0.0,0.0
84.8,2120,0.0062929603148761,0.0009516503806362,0,0,0.0,0.0
84.84,2121,0.0023263230065569,0.0002776523647714,0,0,0.0,0.0
84.88,2122,0.0002468367649001,3.3067237406125825e-05,0,0,0.0,0.0
84.92,2123,0.0003953130704317,0.0001313266854134,0,0,0.0,0.0
84.96,2124,0.0017413186465833,0.0005172608644596,0,0,0.0,0.0
85.0,2125,0.0019198671089909,0.0008044737613886,0,0,0.0,0.0
85.04,2126,0.0023320004440487,0.0008676972719364,0,0,0.0,0.0
85.08,2127,0.0013977399656581,0.0003344416198873,0,0,0.0,0.0
85.12,2128,0.0006261966022253,4.133286014904782e-05,0,0,0.0,0.0
85.16,2129,0.0013660422406758,3.421694197099029e-05,0,0,0.0,0.0
85.2,2130,0.001205562033947,0.0001621418905697,0,0,0.0,0.0
85.24,2131,0.0010958771753366,0.0001605517792964,0,0,0.0,0.0
85.28,2132,0.0003165811797039,8.918505447839698e-05,0,0,0.0,0.0
85.32,2133,0.0003813869000795,0.0002087660200775,0,0,0.0,0.0
85.36,2134,0.0005204150587601,0.0001861839974572,0,0,0.0,0.0
85.4,2135,0.0020775283832789,0.0006701740685608,0,0,0.0,0.0
85.44,2136,0.0022398441147908,0.0007059622651252,0,0,0.0,0.0
85.48,2137,0.0019778071843722,0.0004474005624432,0,0,0.0,0.0
85.52,2138,0.0007047003125665,0.0004070043749321,0,0,0.0,0.0
85.56,2139,0.0001207443819858,0.0001615460336111,0,0,0.0,0.0
85.6,2140,8.216403387481964e-05,0.0001905437680715,0,0,0.0,0.0
85.64,2141,0.0002266606020475,0.0002694072218466,0,0,0.0,0.0
85.68,2142,0.000517118082532,9.383489947388876e-05,0,0,0.0,0.0
85.72,2143,0.0012260669918372,8.95638144239541e-06,0,0,0.0,0.0
85.76,2144,0.0007370403108277,0.0001339800081403,0,0,0.0,0.0
85.8,2145,0.0026878231878376,0.0006698394744045,0,0,0.0,0.0
85.84,2146,0.0044025576772689,0.00068856779188,0,0,0.0,0.0
85.88,2147,0.0034903530826764,0.0002343207722789,0,0,0.0,0.01
85.92,2148,0.002075936871761,0.0002327710241868,0,0,0.0,0.01
85.96,2149,0.0007495988878697,6.290453452920767e-05,0,0,0.0,0.02
86.0,2150,0.0018387226436234,0.0001041163898743,0,0,0.0,0.05
86.04,2151,0.0021718348161758,0.0002407668595963,0,0,0.0,0.14
86.08,2152,0.0008690598824696,0.0003006959358278,0,0,0.0,0.29
86.12,2153,0.0002719009823467,6.876743793327435e-05,0,0,0.0,0.37
86.16,2154,4.481679046059329e-05,2.7025356712826465e-05,0,0,0.0,0.42
86.2,2155,0.0001203155648269,6.665884186240326e-05,0,0,0.0,0.42
86.24,2156,0.0001780298549902,0.0001753898408502,0,0,0.0,0.41
86.28,2157,0.0002058103114641,0.0002039116242659,0,0,0.0,0.41
86.32,2158,0.0006314204357995,0.0002625158645552,0,0,0.0,0.37
86.36,2159,0.0005265234852866,5.94492910556136e-05,0,0,0.0,0.29
86.4,2160,0.0030904562182253,0.0001047331338283,0,0,0.0,0.2
86.44,2161,0.0083150824619349,0.0008431747330368,0,0,0.0,0.1
86.48,2162,0.0103004919385204,0.0024600501857289,0,0,0.0,0.02
86.52,2163,0.0051396946210292,0.0029164169501188,0,0,0.0,0.01
86.56,2164,0.0015256261090735,0.0026475217423884,0,0,0.0,0.0
86.6,2165,0.0008808210824026,0.0008459156751104,0,0,0.0,0.0
86.64,2166,0.0027159542097558,0.0013149607510662,0,0,0.0,0.0
86.68,2167,0.0021036060265129,0.0003865451380752,0,0,0.0,0.0
86.72,2168,0.006774767403814,0.0004460955586683,0,0,0.0,0.0
86.76,2169,0.0055830411342944,0.0009607141379886,0,0,0.0,0.0
86.8,2170,0.0020120268075718,0.0004305081550681,0,0,0.0,0.0
86.84,2171,0.0002589707679851,8.039727448407235e-05,0,0,0.0,0.0
86.88,2172,2.696768008370043e-07,7.643172634921084e-05,0,0,0.0,0.0
86.92,2173,0.0004783117350504,0.0002879927119292,0,0,0.0,0.0
86.96,2174,0.0021747519796381,0.000114267491467,0,0,0.0,0.0
87.0,2175,0.0022595527311559,0.000607751447267,0,0,0.0,0.0
87.04,2176,0.0027071263239639,0.0022517303194487,0,0,0.0,0.0
87.08,2177,0.0028711429612543,0.0013959478316603,0,0,0.0,0.0
87.12,2178,0.0019794605000501,0.0007738592891712,0,0,0.0,0.0
87.16,2179,0.0010845109401184,0.0004514988594502,0,0,0.0,0.0
87.2,2180,0.0005785799719299,8.306045465111822e-05,0,0,0.0,0.0
87.24,2181,0.0018470032446404,1.107121791673718e-05,0,0,0.0,0.0
87.28,2182,0.0004771887102756,7.3153835264321e-05,0,0,0.0,0.0
87.32,2183,0.0001461075326806,0.0002427540737482,0,0,0.0,0.0
87.36,2184,0.0006273908558842,0.0003254654260983,0,0,0.0,0.0
87.4,2185,0.0003229880178155,0.0001156945105091,0,0,0.0,0.0
87.44,2186,0.0003473727280065,3.64190876975992e-05,0,0,0.0,0.0
87.48,2187,0.0009102490747151,7.071090902713391e-05,0,0,0.0,0.0
87.52,2188,0.0006704098084736,1.7793544876329983e-05,0,0,0.0,0.0
87.56,2189,0.0001488394377964,5.6299738214867576e-05,0,0,0.0,0.0
87.6,2190,0.0006626450860551,0.0002580920857031,0,0,0.0,0.0
87.64,2191,0.0020947129866399,0.0001898202439614,0,0,0.0,0.0
87.68,2192,0.0006062626288208,3.358377447134004e-05,0,0,0.0,0.0
87.72,2193,0.0004637324025557,1.281080304694629e-05,0,0,0.0,0.0
87.76,2194,0.0009689341198571,0.0001240634852932,0,0,0.0,0.0
87.8,2195,0.0003593509444439,0.0003521023405232,0,0,0.0,0.0
87.84,2196,0.0002023361871034,0.000265959688935,0,0,0.0,0.0
87.88,2197,0.0004016500349275,6.218536601362834e-05,0,0,0.0,0.0
87.92,2198,0.0009656746811104,4.7590809893066806e-05,0,0,0.0,0.0
