Frame,nose_dist,body_dist,freezing,body
2333,0.006993632392801725,0.001945343678779875,0,blue_corner
2334,0.008550843340312394,0.004020714488321837,0,center
2335,0.008933773993700817,0.0034315522567646885,0,center
2336,0.009804143125208406,0.007123269594581214,0,center
2337,0.01166099150007669,0.010817348966705206,0,center
2338,0.011448037192062856,0.01304831654077505,0,center
2339,0.012698999138941007,0.013904180270798192,0,center
2340,0.013546659228351528,0.015879435020567344,0,center
2341,0.0163489144344998,0.01761189614566895,0,center
2342,0.020457723866699074,0.021060447689639345,0,center
2343,0.021110493171589365,0.019208487980467117,0,center
2344,0.015500819858201932,0.013945119364874869,0,center
2345,0.009862568235803672,0.00916130644928881,0,center
2346,0.010532659322265358,0.008043167051290765,0,center
2347,0.01037742925184628,0.009701632448213744,0,center
2348,0.008035678128324994,0.008996322990224445,0,center
2349,0.011054611292243478,0.009476490622007963,0,center
2350,0.011660827583674817,0.011255536242853397,0,center
2351,0.007339205306751282,0.008651295716016322,0,center
2352,0.005207817215989702,0.0024239048765211553,0,center
2353,0.009545427062627218,0.0019300691508540757,0,center
2354,0.009491015110175676,0.0043867472570784175,0,center
2355,0.012269333464006094,0.01088257828741259,0,center
2356,0.011961867384955322,0.012540469807152153,0,center
2357,0.008734681107925973,0.008029565645420593,0,center
2358,0.005644899861313233,0.004955215089178049,0,center
2359,0.0033564810597181637,0.0018994551548360576,0,center
2360,0.0007311222837259791,0.0007517635519606143,0,center
2361,3.232521714374767e-05,0.00019866575137670987,0,center
2362,0.00016035678867727676,0.0001892521132387966,0,center
2363,0.0009442247298866596,0.0006139754313193906,0,center
2364,0.0014431930361711775,0.002121246111698917,0,center
2365,0.0005973400262690314,0.00033993994864670745,0,center
2366,0.0019251070505064624,0.001320649832597749,0,center
2367,0.0009498292117602327,0.0026890218270055814,0,center
2368,0.002199371033014379,0.0013724434099023797,0,center
2369,0.0013639608313597749,0.000920739465257425,0,center
2370,0.0007479959706378829,0.0008812099493157564,0,center
2371,0.0006907207898761186,0.0021595834088175806,0,center
2372,0.002835634681688646,0.0038420771047086772,0,center
2373,0.0032173648578309455,0.003425382173094133,0,center
2374,0.0036921042462119687,0.0026214262402163707,0,center
2375,0.0012484160731705987,0.0011954448325464252,0,center
2376,0.0011658902977578441,0.000605264359504154,0,center
2377,0.0004409701422441457,0.0003495708207035415,0,center
2378,0.00044019792889475265,0.00014938690849778465,0,center
2379,0.0012813083641749488,0.0008731628598648542,0,center
2380,0.006108531351937247,0.0024600136377174,0,center
2381,0.01108613273992279,0.0034301630334470355,0,center
2382,0.009370848477464581,0.002726841204757644,0,center
2383,0.008747106326002261,0.0035916513306827867,0,center
2384,0.004183680815801105,0.0041937415135508945,0,center
2385,0.0012769286606353473,0.002665997787782831,0,center
2386,0.0022645525177878044,0.0017953979138530278,0,center
2387,0.004443214903377058,0.0010853088495596087,0,center
2388,0.00611555719558746,0.0004275312553603766,0,center
2389,0.0069789877830767075,0.0007736194826049601,0,center
2390,0.0071258769391821285,0.00020577537892915458,0,center
2391,0.006564422347369682,0.001574628017748597,0,center
2392,0.005242046874667473,0.0013075349768880062,0,center
2393,0.0031290046011092153,0.0005379623067860801,0,center
2394,0.007432955152496007,0.0026188699762599126,0,center
2395,0.0304560269862413,0.007106357783514157,0,center
2396,0.009697542692178252,0.005639119394327604,0,center
2397,0.0067639893644270265,0.0024077756740996364,0,center
2398,0.010629468994021089,0.003181820347299503,0,center
2399,0.00889217472889982,0.004129596880213539,0,center
2400,0.009382042886317122,0.005002848373742518,0,center
2401,0.011908525404545378,0.007107610680670553,0,center
2402,0.013559838304377143,0.011794579880500812,0,center
2403,0.014449585098775941,0.014877290404423774,0,center
2404,0.014448821870301802,0.017593421319941165,0,center
2405,0.014383552173128644,0.015583890853344322,0,center
2406,0.013360311508024627,0.012395162719208845,0,center
2407,0.010908007762697932,0.009472954596312684,0,center
2408,0.005855570672753127,0.007442639728650482,0,center
2409,0.00963896812359436,0.001863031069813321,0,center
2410,0.012506649632372732,0.0017952184700736865,0,center
2411,0.010876221693119598,0.0010248161391334357,0,center
2412,0.01302428044371593,0.0033387403425102348,0,center
2413,0.010179255493921175,0.007874618828789972,0,center
2414,0.007879169303183513,0.00716514100828827,0,center
2415,0.008527144931902278,0.00535972752570563,0,center
2416,0.010938110899818705,0.007299152136426274,0,center
2417,0.009851769662471626,0.007469553407152575,0,center
2418,0.005746768723001574,0.003741304543508047,0,center
2419,0.008014134042006087,0.002051957401701984,0,center
2420,0.0048174701020017715,0.0009686907628531504,0,center
2421,0.000922906662156374,0.0010605304872944702,0,center
2422,0.0007622100322457969,0.0011190954033058803,0,center
2423,0.00050998363668029,0.0014849260469029831,0,center
2424,0.0016131490447794641,0.0026998356363148695,0,center
2425,0.0054218852508173335,0.003909057671130267,0,center
2426,0.01015877951408834,0.008113377668609738,0,center
2427,0.013798159544001619,0.014309701789465817,0,center
2428,0.01407000843552999,0.014552077035520502,0,center
2429,0.01175165164724743,0.013833717287168262,0,center
2430,0.008278903854277762,0.01041288438206029,0,center
2431,0.008476793400475328,0.007492946609484252,0,center
2432,0.011787365325675403,0.008624714045297603,0,center
2433,0.014073539613745974,0.011628703756659076,0,center
2434,0.013503578305636567,0.013590122733606096,0,blue_corner
2435,0.011085149933779443,0.00839543458759981,0,blue_corner
2436,0.006994674401811622,0.006763686861382301,0,blue_corner
2437,0.0011182262912667511,0.003243098850208922,0,blue_corner
2438,0.0036513735784891813,0.001470271096390276,0,blue_corner
2439,0.004521673449970772,0.0007021372564919499,0,blue_corner
2440,0.006654550021142835,0.003824519853495794,0,blue_corner
2441,0.011864519719837199,0.011224761791485566,0,blue_corner
2442,0.012985628320520654,0.013127125400300685,0,blue_corner
2443,0.008680768747255397,0.0075681375481585515,0,blue_corner
2444,0.004969423443393902,0.004019178002198573,0,blue_corner
2445,0.0028112955711411852,0.0021828738699401387,0,blue_corner
2446,0.0031999162525040083,0.002512304431652115,0,blue_corner
2447,0.002529656062534611,0.0011685430831955112,0,blue_corner
2448,0.0022461771606406573,0.00036892047769600256,0,blue_corner
2449,0.0024825193149788675,0.001535484889241988,0,blue_corner
2450,0.002910760089807675,0.002214943262826627,0,blue_corner
2451,0.0011723460605071526,0.001271884707289911,0,blue_corner
2452,0.0013993849938304917,0.0007508672316446255,0,blue_corner
2453,0.0011668897253005346,0.00010222912461950958,0,blue_corner
2454,0.003995158419950559,0.0007304885864284845,0,blue_corner
2455,0.0040551419871399244,0.0013711514364529878,0,blue_corner
2456,0.0059904316428102036,0.00020647487691779798,0,blue_corner
2457,0.004900331631533675,0.0008697738655619176,0,blue_corner
2458,0.001747989229332782,0.0005695169979967891,0,blue_corner
2459,0.0004632099765375942,0.0004908927937586928,0,blue_corner
2460,0.0021969785806349035,0.00012693829723946036,0,blue_corner
2461,0.002996009241959788,0.0007298077602731397,0,blue_corner
2462,0.003863190506710991,0.0008542473995212953,0,blue_corner
2463,0.0035068852819014474,0.00030415075431664175,0,blue_corner
2464,0.0029442914187127645,0.00043981632490486483,0,blue_corner
2465,0.003047582674063742,0.0008907559032134056,0,blue_corner
2466,0.003444306204871535,0.0011559065979485435,0,blue_corner
2467,0.0040342710727134575,0.0008542196901692736,0,blue_corner
2468,0.004041832266614993,0.0007596246100773439,0,blue_corner
2469,0.0026503079110598987,0.001085454330582523,0,blue_corner
2470,0.0008059714732843626,0.0005477311574925362,0,blue_corner
2471,0.0026955422983808612,0.0005960778248522655,0,blue_corner
2472,0.0018880530739752155,0.0002815343304726466,0,blue_corner
2473,0.0016835473915152886,0.00011112489481379053,0,blue_corner
2474,0.0016800498151091003,0.00023950075355884574,0,blue_corner
2475,0.002350598701057077,0.00015414234404244703,0,blue_corner
2476,0.00389732426584581,0.00041488234005532726,0,blue_corner
2477,0.004145716288984658,0.0006599116283984183,0,blue_corner
2478,0.0017756503344046389,0.0014492556013827255,0,blue_corner
2479,0.0008573280238529192,0.0005593048241651215,0,blue_corner
2480,0.0047349286016079555,0.0006423400713672738,0,blue_corner
2481,0.004350584861991571,0.0029927381604286933,0,blue_corner
2482,0.008816031355055421,0.007338098496564913,0,blue_corner
2483,0.011600017366886296,0.00928296796655492,0,blue_corner
2484,0.004859301199808351,0.006327154499717843,0,blue_corner
2485,0.005882570645796575,0.0010719653283543578,0,blue_corner
2486,0.011510810693489013,0.0016769497967951382,0,blue_corner
2487,0.009968491551068142,0.0034372899702028534,0,blue_corner
2488,0.008966467522399449,0.002455041902696317,0,blue_corner
2489,0.005393671697961767,0.0017571458010063505,0,blue_corner
2490,0.0019327052586785923,0.0016196555344887413,0,blue_corner
2491,0.0001242911038837432,0.0009066884275684644,0,blue_corner
2492,0.002236508119141786,0.00054323612895425,0,blue_corner
2493,0.005323651840360478,0.0007461682442889924,0,blue_corner
2494,0.0071598954853363435,0.00023185294376725556,0,blue_corner
2495,0.005747535647440842,0.0018272426143735978,0,blue_corner
2496,0.005484875064934018,0.0027813517590817892,0,blue_corner
2497,0.004625005843354734,0.0011356865494398687,0,blue_corner
2498,0.002140078729228821,0.0011857215675603067,0,blue_corner
2499,0.000505648806606847,0.0007954156681434262,0,blue_corner
2500,0.005208453152755502,0.00036785915556558743,0,blue_corner
2501,0.010990820838013586,0.0014536467263491783,0,blue_corner
2502,0.011772439802807084,0.0020350950294444063,0,blue_corner
2503,0.013294901362011745,0.0018738873646200627,0,blue_corner
2504,0.013486863792534878,0.004998637631715424,0,blue_corner
2505,0.015497474287322075,0.012439823410188944,0,blue_corner
2506,0.016595033745544174,0.01723633598448939,0,blue_corner
2507,0.015671875034884156,0.015866221463686034,0,blue_corner
2508,0.015512026984081053,0.015008868488193555,0,blue_corner
2509,0.017678549004770214,0.0173018967724619,0,blue_corner
2510,0.01789137032419052,0.018211524790190118,0,blue_corner
2511,0.01780927529777755,0.018325482133685057,0,blue_corner
2512,0.017092380046136425,0.018309050795848058,0,blue_corner
2513,0.01819175063808747,0.017557263660269832,0,blue_chamber
2514,0.01766165444561764,0.01803178021749821,0,blue_chamber
2515,0.014281309875816939,0.014214189168260238,0,blue_chamber
2516,0.012418978248064951,0.012053477235625212,0,blue_chamber
2517,0.014569567814001634,0.012767417962079199,0,blue_chamber
2518,0.014837821102530712,0.013290058181458762,0,blue_chamber
2519,0.01141784006028973,0.01364156858880891,0,blue_chamber
2520,0.009849428285128206,0.013404491605824867,0,blue_chamber
2521,0.00808849775248228,0.009508342501485407,0,blue_chamber
2522,0.006252681141714292,0.00961358336220647,0,blue_chamber
2523,0.004245656794378518,0.006294238598552081,0,blue_chamber
2524,0.0007071663456543281,0.0019121644200254847,0,blue_chamber
2525,0.0007915894268809709,0.0007170313258777469,0,blue_chamber
2526,0.0017183683328349402,0.0005401159738908174,0,blue_chamber
2527,0.001658345090114326,0.0009395754871350816,0,blue_chamber
2528,0.0013552436048697375,0.0015096320527941322,0,blue_chamber
2529,0.0013591091451046883,0.002178301571815762,0,blue_chamber
2530,0.0014111551247152911,0.002368200522697355,0,blue_chamber
2531,0.0014399890375066044,0.0017414876358161921,0,blue_chamber
2532,0.0014456329111106525,0.00044951572623007835,0,blue_chamber
2533,0.0014280903906957237,4.9531822922160866e-05,0,blue_chamber
2534,0.0013873453733604984,0.00035813243143075895,0,blue_chamber
2535,0.00132341585008625,0.0009184796747447399,0,blue_chamber
2536,0.0012363014969087851,0.0007087280572182541,0,blue_chamber
2537,0.001126021968890901,6.452931441143526e-05,0,blue_chamber
2538,0.000992588597340714,0.000456246361930744,0,blue_chamber
2539,0.0008360268186691128,0.00047356016122010485,0,blue_chamber
2540,0.0006564241177719893,0.0003374226832033509,0,blue_chamber
2541,0.00045405601010412743,0.00047468752739622885,0,blue_chamber
2542,0.0003730839805558268,0.0014102761818844845,0,blue_chamber
2543,0.0011884627731082906,0.000657131820944103,0,blue_chamber
2544,0.001329845300145511,0.0023274792807523093,0,blue_chamber
2545,0.004337805019449524,0.00059256814372154,0,blue_chamber
2546,0.0043384719486016035,7.265911102787447e-05,0,blue_chamber
2547,0.0009071632102788086,0.00010956208365637108,0,blue_chamber
2548,8.606481760321471e-05,0.0001410558767454425,0,blue_chamber
2549,7.117901418259438e-05,0.0001685826730678041,0,blue_chamber
2550,0.00010204540543932642,0.0001915827515525184,0,blue_chamber
2551,4.463977543176529e-05,0.00020981092554996084,0,blue_chamber
2552,0.0004472934297721867,0.00022314085004941002,0,blue_chamber
2553,0.0016299220683539698,0.00023152919176512685,0,blue_chamber
2554,0.0005786372106854853,0.0002349126711087691,0,blue_chamber
2555,0.0006900667315277644,0.00023329865798588607,0,blue_chamber
2556,0.0016139996443881297,0.0002351317477361515,0,blue_chamber
2557,0.0024956401861234764,0.0004853673753049512,0,blue_chamber
2558,0.005193883217852443,0.0024211180222328387,0,blue_chamber
2559,0.008427603114966252,0.003891176232358868,0,blue_chamber
2560,0.009725046821570745,0.003597656221807127,0,blue_chamber
2561,0.005350115986942594,0.003435409174369565,0,blue_chamber
2562,0.0036367364326312717,0.0033943860733489906,0,blue_chamber
2563,0.0030736357184275144,0.003318975281032386,0,blue_chamber
2564,0.002594423952644635,0.00320869896473814,0,blue_chamber
2565,0.002199212950457274,0.00306317900672229,0,blue_chamber
2566,0.0018881744814499466,0.0028821309855335754,0,blue_chamber
2567,0.0016615284967196962,0.0026653109047840716,0,blue_chamber
2568,0.0015194507557950469,0.002412537618710667,0,blue_chamber
2569,0.0014619742319801146,0.0021236617721993997,0,blue_chamber
2570,0.0014888918924265515,0.0017985688101820128,0,blue_chamber
2571,0.001599794227113548,0.0014372024841486605,0,blue_chamber
2572,0.0017943132450517333,0.0010388602154213899,0,blue_chamber
2573,0.003094527549707006,0.0006244455651034167,0,blue_chamber
2574,0.011624025980666659,0.0008267584145293783,0,blue_chamber
2575,0.013323272741986338,0.002779327486851142,0,blue_chamber
2576,0.013532831616320436,0.004877672529709458,0,blue_chamber
2577,0.01101284653200001,0.006566326401014113,0,blue_chamber
2578,0.008551924116719083,0.006443676851602679,0,blue_chamber
2579,0.006892157765273752,0.005674777253294032,0,blue_chamber
2580,0.003638982741320034,0.003620130579115313,0,blue_chamber
2581,0.000961983197666012,0.003117787087911033,0,blue_chamber
2582,0.0009035330323274115,0.0020656179600730684,0,blue_chamber
2583,0.0004897214246474034,0.0011982957725110853,0,blue_chamber
2584,4.97186848056599e-05,0.0007452122212640756,0,blue_chamber
2585,0.0016916826072754438,0.0006592025929289043,0,blue_chamber
2586,0.007559421289046059,0.0028000067741914274,0,blue_chamber
2587,0.009769866837472448,0.0021548530039212704,0,blue_chamber
2588,0.01164986860625954,0.00026986917907359867,0,blue_chamber
2589,0.01176170961036093,0.0010272298201718375,0,blue_chamber
2590,0.009803158159711849,0.003358947585390824,0,blue_chamber
2591,0.010239672350528906,0.0050457787797570045,0,blue_chamber
2592,0.013028948209665792,0.006515730280988825,0,blue_chamber
2593,0.01292574135378922,0.009189614307222333,0,blue_chamber
2594,0.008489530816784231,0.009504515621727038,0,blue_chamber
2595,0.00800876251629828,0.007771136861419923,0,blue_chamber
2596,0.007028403065691476,0.0053816985875952995,0,blue_chamber
2597,0.009498377408713433,0.00552917479403445,0,blue_chamber
2598,0.008247410272391368,0.005744241169248332,0,blue_chamber
2599,0.0046548958788712475,0.003925784628436794,0,blue_chamber
2600,0.003593367330844798,0.003756322113676741,0,blue_chamber
2601,0.004251259713235043,0.003582533056581372,0,blue_chamber
2602,0.0033254190010579767,0.0024206333500996803,0,blue_chamber
2603,0.0021335263865597575,0.0012380435504529641,0,blue_chamber
2604,0.0007984552260049931,0.00032936816651268365,0,blue_chamber
2605,0.00027741109692860417,0.00010400602630912639,0,blue_chamber
2606,0.00035688943643702296,0.00010784727155646842,0,blue_chamber
2607,0.0005959832688256893,0.00023710714245190188,0,blue_chamber
2608,0.00015652661729938027,0.00014003731270706172,0,blue_chamber
2609,2.7406544059095818e-05,6.582813235915816e-05,0,blue_chamber
2610,0.00010296007086185763,0.00016600050599464858,0,blue_chamber
2611,0.0003900439088705065,0.00042502993545040567,0,blue_chamber
2612,0.00020387418990148326,0.00015547320609408092,0,blue_chamber
2613,0.00017281699772391277,2.6938357092177055e-05,0,blue_chamber
2614,0.00013095417494559823,7.153848531652516e-05,0,blue_chamber
2615,0.00023304216236684516,0.00015058189622339877,1,blue_chamber
2616,0.000148295159683372,0.0001880607780903428,1,blue_chamber
2617,0.00014907785945201656,0.00013822746452218937,1,blue_chamber
2618,0.00014871570349736247,8.545737654969517e-05,1,blue_chamber
2619,0.0001376874913927001,7.826739507113344e-05,1,blue_chamber
2620,7.209564519203233e-05,0.0001357908504531769,1,blue_chamber
2621,6.151012986927545e-05,5.605910994197564e-05,1,blue_chamber
2622,0.00012779384157384234,2.377140170440127e-05,1,blue_chamber
2623,0.0001112093278257479,8.288358278787957e-05,1,blue_chamber
2624,8.383207074842455e-05,6.546161301158014e-05,1,blue_chamber
2625,2.189334718955455e-05,0.00012783058073813968,0,blue_chamber
2626,0.00013421424945387223,9.93604198993615e-05,0,blue_chamber
2627,0.00019874845859743387,2.8045017236722784e-05,0,blue_chamber
2628,9.037374832289773e-05,7.354529229782944e-05,0,blue_chamber
2629,0.00017131460609407195,0.00014146310509210126,0,blue_chamber
2630,2.935281017099796e-05,6.180497683010923e-05,0,blue_chamber
2631,0.0003331654462859979,5.904870833303253e-05,0,blue_chamber
2632,0.0015965971273904128,0.00032295136349175127,0,blue_chamber
2633,0.003705268076388413,0.0014864639116302625,0,blue_chamber
2634,0.006951178067987583,0.004427410290996694,0,blue_chamber
2635,0.00819470905487137,0.00823220137693601,0,blue_chamber
2636,0.010356092161479521,0.012580175452587126,0,blue_chamber
2637,0.011808918152892669,0.013547567401100817,0,blue_chamber
2638,0.011184235092267895,0.01080291587724557,0,blue_chamber
2639,0.009499530666498904,0.007020415440420655,0,blue_chamber
2640,0.007305496832173503,0.008331754825562275,0,blue_chamber
2641,0.007454145192701638,0.007806950698167695,0,blue_chamber
2642,0.008329375415886235,0.00889416345125421,0,blue_chamber
2643,0.006426792108679302,0.0071215419762024005,0,blue_chamber
2644,0.006952894545833383,0.0036109338323567085,0,blue_chamber
2645,0.008117666688047889,0.001460880847458735,0,blue_chamber
2646,0.009890062259271326,0.0010928699895315225,0,blue_chamber
2647,0.008134124206871257,0.0005344912454770607,0,blue_chamber
2648,0.0031967878544747388,0.00024111628020390808,0,blue_chamber
2649,0.0023777549453506235,0.00024717748258162457,0,blue_chamber
2650,0.005771170538839786,0.0004871430472393598,0,blue_chamber
2651,0.00942677399738088,0.00034662000346437246,0,blue_chamber
2652,0.009699298656733852,0.0022512938746014465,0,blue_chamber
2653,0.008641557037935654,0.003511359609803524,0,blue_chamber
2654,0.009950270229703115,0.0065752340948128495,0,blue_chamber
2655,0.01198210978826513,0.00960927112311885,0,blue_chamber
2656,0.011496395733522685,0.011896179893244554,0,blue_chamber
2657,0.008125580431649473,0.009582406354934812,0,blue_chamber
2658,0.010543006167547893,0.006409571800956192,0,blue_chamber
2659,0.011704796157274195,0.007103255797337321,0,blue_chamber
2660,0.011652410195512308,0.009333366718857206,0,blue_chamber
2661,0.012099363778771069,0.011089298719819595,0,blue_chamber
2662,0.008974015090635475,0.006399763133642656,0,blue_chamber
2663,0.0035463571819655576,0.0033156787352300555,0,blue_chamber
2664,0.0008394669522107147,0.001562963432923731,0,blue_chamber
2665,9.861022041533446e-05,0.0002736196738017661,0,blue_chamber
2666,0.00013102102203055882,8.604565701665016e-05,0,blue_chamber
2667,0.0011620267868968483,0.0004698850217628442,0,blue_chamber
2668,0.004844013777558451,0.0016689848717367296,0,blue_chamber
2669,0.0017297298141718447,0.0017433827970859247,0,blue_chamber
2670,0.001449443024607533,0.0023691059259776446,0,blue_chamber
2671,0.005158833258755181,0.0007736900150216951,0,blue_chamber
2672,0.006967787992387405,0.000997632788878109,0,blue_chamber
2673,0.0074677322810614045,0.0013255226772606202,0,blue_chamber
2674,0.006713002071807753,0.002166692995683857,0,blue_chamber
2675,0.002104444028256115,0.00302203499987551,0,blue_chamber
2676,0.001437276227772451,0.002236609585495004,0,blue_chamber
2677,0.0013041597827806867,0.0020318434466750314,0,blue_chamber
2678,0.001726783408216519,0.002691015532948905,0,blue_chamber
2679,0.0029141268993212984,0.003886717452100818,0,blue_chamber
2680,0.0031790791402097267,0.0034653534974012786,0,blue_chamber
2681,0.0038640963661400944,0.0017360196974192646,0,blue_chamber
2682,0.0025092157304138648,0.0014854457979003798,0,blue_chamber
2683,0.0011054252715256446,0.0012488317066585146,0,blue_chamber
2684,0.0004397901532179636,0.0004829753407342343,0,blue_chamber
2685,0.00023592952858340945,0.00044149151813787746,0,blue_chamber
2686,0.00010677174078262175,7.853648185093029e-05,0,blue_chamber
2687,0.0008168510235164595,0.00015764055994325687,0,blue_chamber
2688,0.004335072035918247,0.0005331780998082376,0,blue_chamber
2689,0.009490426661643719,0.0008692206171101166,0,blue_chamber
2690,0.008313091362438942,0.0003118123262157099,0,blue_chamber
2691,0.006992858947799887,0.0019316969127984756,0,blue_chamber
2692,0.00993299422973148,0.0050153479278537425,0,blue_chamber
2693,0.011785268743699694,0.008966420219240925,0,blue_chamber
2694,0.010337277556164804,0.010069802206700267,0,blue_chamber
2695,0.009482652019825222,0.009522822930753249,0,blue_chamber
2696,0.008971788584477516,0.010364039310263338,0,blue_chamber
2697,0.012462958353945034,0.011224827023013827,0,blue_chamber
2698,0.010768222511838796,0.009983518287210578,0,blue_chamber
2699,0.009687198732622367,0.011194941315933288,0,blue_chamber
2700,0.010057760765231027,0.00790610618211613,0,blue_chamber
2701,0.010765966243908803,0.009223386171153205,0,blue_chamber
2702,0.006559612990642744,0.006445412988550553,0,blue_chamber
2703,0.003047321978048193,0.001784541471099859,0,blue_chamber
2704,0.001614960255752157,0.0021830186132886123,0,blue_chamber
2705,0.0013707372974034776,0.0023653262545234952,0,blue_chamber
2706,0.0012919227923826565,0.0034488394214025196,0,blue_chamber
2707,0.0022953442503171454,0.0018949441729617102,0,blue_chamber
2708,0.001263911679631472,0.00039325494279241667,0,blue_chamber
2709,0.001475583193155771,0.00015929557836214181,0,blue_chamber
2710,0.0016373997328347468,0.0005146976473163838,0,blue_chamber
2711,0.0005965416381838801,0.0008048096737408528,0,blue_chamber
2712,0.00040459840164659347,0.00010675769220125235,0,blue_chamber
2713,0.0008157605524648973,0.00039776172873966497,0,blue_chamber
2714,0.00048413879408835313,0.00047854929096258046,0,blue_chamber
2715,0.00020809136261788189,7.762500135650142e-05,0,blue_chamber
2716,5.145202950923371e-05,0.00011253799312182376,0,blue_chamber
2717,0.00033553121195591834,6.488922958158236e-05,0,blue_chamber
2718,0.0001744528762304704,2.796718858026005e-05,0,blue_chamber
2719,0.00022808524637286733,6.071522453316807e-05,0,blue_chamber
2720,8.663561503719745e-05,0.0002592531491093209,0,blue_chamber
2721,9.206965901204577e-05,7.69219100854832e-05,0,blue_chamber
2722,0.00012089664041921157,5.3060430952765597e-05,1,blue_chamber
2723,0.00012580935818980738,1.16122724626278e-05,1,blue_chamber
2724,0.0002491136748550905,5.2085432175148086e-05,1,blue_chamber
2725,4.2229513428612585e-05,0.0001566053695695549,1,blue_chamber
2726,0.00011421073898904736,3.820732450525114e-05,1,blue_chamber
2727,4.7689790689738256e-05,1.256025074588916e-05,1,blue_chamber
2728,2.9113268702541873e-05,6.788276053182537e-06,1,blue_chamber
2729,4.1314997003568406e-05,5.301753591746533e-06,1,blue_chamber
2730,0.00011909889846846298,5.846801986772387e-05,0,blue_chamber
2731,0.00013602143622313542,0.0001805351148539581,0,blue_chamber
2732,4.873984131488947e-05,0.00018746463869157362,0,blue_chamber
2733,0.00012920732715552424,0.00010724086005561864,0,blue_chamber
2734,7.03439429419242e-05,0.0001150647626513773,0,blue_chamber
2735,1.5716052649743845e-05,3.194224278971109e-05,0,blue_chamber
2736,0.00013747772216188354,4.265898964257957e-05,0,blue_chamber
2737,0.0005174762554831128,0.00035164386915887124,0,blue_chamber
2738,0.0009719076174898627,0.0018175486791879828,0,blue_chamber
2739,0.00455305936401172,0.004398557194037782,0,blue_chamber
2740,0.00311898430371602,0.00212045072535111,0,blue_chamber
2741,0.0020573483687359702,0.0006176403842170141,0,blue_chamber
2742,0.001984439551931856,0.0009260913543240018,0,blue_chamber
2743,0.002956340067903118,0.0019499269595082077,0,blue_chamber
2744,0.004440356628582168,0.00316733697468482,0,blue_chamber
2745,0.00507996730520984,0.002071599832921667,0,blue_chamber
2746,0.006977098511898294,0.0016583041411866856,0,blue_chamber
2747,0.007892514351739712,0.002411392829904618,0,blue_chamber
2748,0.008216109821818822,0.003146757424703927,0,blue_chamber
2749,0.006096796410654173,0.0032363471722786463,0,blue_chamber
2750,0.0035441160433757153,0.0016239759631122047,0,blue_chamber
2751,0.0047171085037553614,0.0007832927080271525,0,blue_chamber
2752,0.003446400689418017,0.0004888313359782437,0,blue_chamber
2753,0.002879720411965664,0.0008942351176954455,0,blue_chamber
2754,0.004170956850539794,0.0014336091031157342,0,blue_chamber
2755,0.002749321674333642,0.001491596243034385,0,blue_chamber
2756,0.0013938965507545565,0.000605446370240783,0,blue_chamber
2757,0.0018504622132238502,0.0005706426308043362,0,blue_chamber
2758,0.001133759942056146,0.0004677410161961326,0,blue_chamber
2759,0.00020827157499045702,0.00025555413407640803,0,blue_chamber
2760,0.0008706187980078315,0.00016140355098907426,0,blue_chamber
2761,0.003756779126195243,0.0010320053356888167,0,blue_chamber
2762,0.005609630103278423,0.0013675857882734358,0,blue_chamber
2763,0.00491099157688767,0.001055100856644512,0,blue_chamber
2764,0.0035606312255354526,0.001227173355601897,0,blue_chamber
2765,0.0026311967715829127,0.001172317035650511,0,blue_chamber
2766,0.0033314454199071387,0.0019459162218137217,0,blue_chamber
2767,0.01014489459933684,0.008051156841195211,0,blue_chamber
2768,0.020004036929570382,0.012166754632828316,0,blue_chamber
2769,0.021066589134477374,0.0078098004765397655,0,blue_chamber
2770,0.02588711219999072,0.003627780331282491,0,blue_chamber
2771,0.026601082773718292,0.005100738333991903,0,blue_chamber
2772,0.023840710021061057,0.010212161902250227,0,blue_chamber
2773,0.015872663063017607,0.01139281876078742,0,blue_chamber
2774,0.009245623969063059,0.008729463745759726,0,blue_chamber
2775,0.006466305345132552,0.00364135018150751,0,blue_chamber
2776,0.006310753409863421,0.006057169484155343,0,blue_chamber
2777,0.008901780417945126,0.0054079806162144915,0,blue_chamber
2778,0.010207452452443049,0.004935612759818169,0,blue_chamber
2779,0.011194785093570265,0.009282279872987364,0,blue_chamber
2780,0.013102563534822906,0.013125546942211005,0,blue_chamber
2781,0.011445860126049933,0.011537862446117092,0,blue_chamber
2782,0.01030418421273515,0.010179311040630324,0,blue_chamber
2783,0.00877208782101191,0.008452993843462913,0,blue_chamber
2784,0.0075439133296381035,0.007358238006951928,0,blue_chamber
2785,0.008510328524659876,0.008145394622939992,0,blue_chamber
2786,0.009604526206810432,0.010485293661535344,0,blue_chamber
2787,0.008264382400317911,0.009738007537129613,0,blue_chamber
2788,0.007790141048938287,0.008198074764968614,0,blue_chamber
2789,0.00823912516319736,0.007930942136887404,0,blue_chamber
2790,0.011094029025036842,0.011801930398274395,0,blue_chamber
2791,0.016632845865928482,0.013935701037993749,0,blue_corner
2792,0.015317485750781117,0.014072856117207372,0,blue_corner
2793,0.014414407040654227,0.01401720104341712,0,blue_corner
2794,0.016254281370147824,0.015173510156706158,0,blue_corner
2795,0.015580360852575024,0.014835214786026275,0,blue_corner
2796,0.012801473475029935,0.016660189097664823,0,blue_corner
2797,0.01501372607472922,0.014592923161264674,0,blue_corner
2798,0.015487814973331149,0.012755641806048587,0,blue_corner
2799,0.011197315289197879,0.012001694538676121,0,blue_corner
2800,0.008203734299780418,0.011812325097872167,0,blue_corner
