Time,Frame,nose_dist,body_dist,freezing
62.88,1572,0.000673432288939,0.0004457101482486,0
62.92,1573,0.0009835072399588,0.0003175100656859,0
62.96,1574,0.0004681963280481,6.687239170815928e-05,0
63.0,1575,0.0015138788721511,8.609385065270202e-06,0
63.04,1576,0.0008888152102355,8.588578083490053e-05,0
63.08,1577,0.0028904717668301,0.0004318461551613,0
63.12,1578,0.0046552060993597,0.0010891456297358,0
63.16,1579,0.0040264687839039,0.001091355463886,0
63.2,1580,0.0076286127932697,0.0014074701787296,0
63.24,1581,0.0027361879816738,0.0003621422734293,0
63.28,1582,0.004490292701664,0.0002067861467711,0
63.32,1583,0.0048679324363539,0.0003519125643803,0
63.36,1584,0.002491076375794,0.0002761683564561,0
63.4,1585,0.0043926707104006,0.000330585546057,0
63.44,1586,0.0013816822505604,7.909938751791287e-05,0
63.48,1587,0.0014227876136669,0.000241165646662,0
63.52,1588,0.000490913116737,0.0006780590638338,0
63.56,1589,0.001182176579174,0.0002621616610756,0
63.6,1590,0.0030948506682663,0.0002224592582991,0
63.64,1591,0.0007787458787654,0.0001206861084873,0
63.68,1592,0.0004036527171373,0.000168664466936,0
63.72,1593,0.00078011297812,6.970968046234598e-05,0
63.76,1594,0.0008720229003204,0.0002818033154083,0
63.8,1595,0.003414034239333,0.0007048050003337,0
63.84,1596,0.0009270735736804,0.0001756196230975,0
63.88,1597,0.0011133563004653,8.713148465439636e-05,0
63.92,1598,0.004113815436271,0.0002486046228725,0
63.96,1599,0.0033093245079634,6.158683032184965e-05,0
64.0,1600,0.0053053668892568,7.074715920651898e-08,0
64.04,1601,0.0017218310547759,0.0002429967028009,0
64.08,1602,0.0034664323532025,0.0012594839696582,0
64.12,1603,0.0072262832421081,0.0019439467363538,0
64.16,1604,0.003983231043793,0.0007643815965131,0
64.2,1605,0.0021665205111456,0.0005373096424911,0
64.24,1606,0.0023130849278298,0.0010563755041625,0
64.28,1607,0.0026750677645821,0.0014988930500443,0
64.32,1608,0.0017268329000725,0.0010340280128847,0
64.36,1609,0.0009069404336831,0.0003323762457176,0
64.4,1610,0.0023876667063316,0.0005409989772569,0
64.44,1611,0.0007090596503648,0.0003097859105532,0
64.48,1612,0.0016032494640084,0.0011019456274617,0
64.52,1613,0.0022070935276316,0.0020722698557181,0
64.56,1614,0.0015516078357458,0.0008283334330327,0
64.6,1615,0.0063363509827402,0.0023855942592691,0
64.64,1616,0.0041042077354745,0.0025536169533951,0
64.68,1617,0.0018255530120709,0.000963063325415,0
64.72,1618,0.0052551457153648,0.0022254439058942,0
64.76,1619,0.0067951365326092,0.0044318573881415,0
64.8,1620,0.0086258422069051,0.0091467812957765,0
64.84,1621,0.0022920208793177,0.0025132651908791,0
64.88,1622,0.0026942982171532,0.0030796024379538,0
64.92,1623,0.005236705337322,0.0053837941370862,0
64.96,1624,0.004668830790354,0.0039568649872907,0
65.0,1625,0.0041854582461606,0.0026705710390872,0
65.04,1626,0.0021985302541017,0.0020377387387899,0
65.08,1627,0.0071107706465637,0.0065463587846461,0
65.12,1628,0.0084706853759304,0.0081836015985596,0
65.16,1629,0.0058035968193235,0.0064154923806161,0
65.2,1630,0.0054895585838167,0.0070856950484311,0
65.24,1631,0.0018617995720984,0.0021064827979368,0
65.28,1632,0.0042234768502539,0.0035764580860444,0
65.32,1633,0.0080966614841607,0.0066296523832273,0
65.36,1634,0.0069044388945336,0.0052023337734562,0
65.4,1635,0.0066095731977382,0.0059090660010386,0
65.44,1636,0.0020690640533798,0.0018277246670118,0
65.48,1637,0.0033659850166456,0.0027277369985762,0
65.52,1638,0.0039567486466881,0.0029668349889688,0
65.56,1639,0.002244804471504,0.0018545304825194,0
65.6,1640,0.0013247947532109,0.0015660432077365,0
65.64,1641,0.00099126596494,0.0014301872566452,0
65.68,1642,0.0005901455020539,0.0006527130820697,0
65.72,1643,0.0018999402895589,0.0017563115820177,0
65.76,1644,0.0027622479384503,0.0019891788519321,0
65.8,1645,0.0040829172765916,0.0056872573462485,0
65.84,1646,0.0023389432798526,0.0033778432358454,0
65.88,1647,0.0031607245680777,0.0027012472302377,0
65.92,1648,0.00526128830282,0.002521803738699,0
65.96,1649,0.0023770969154931,0.0019167544429471,0
66.0,1650,0.0055797571180155,0.0054801214394486,0
66.04,1651,0.0021595619679,0.0019905669671122,0
66.08,1652,0.004250125582607,0.0037032000908313,0
66.12,1653,0.0056806313880594,0.0056646859076647,0
66.16,1654,0.0017099970556172,0.0023268450300642,0
66.2,1655,0.0001569991518311,0.0009150477226675,0
66.24,1656,0.0007972709264008,0.0001686927350582,0
66.28,1657,0.0020393841630059,0.0001015630923934,0
66.32,1658,0.0012734646382928,0.0004140821977546,0
66.36,1659,0.0022885559452696,0.0002309992188834,0
66.4,1660,0.0009363838290615,0.0001179476584661,0
66.44,1661,0.0021575252055229,0.000428355491885,0
66.48,1662,0.0032468307950113,0.0008729836147851,0
66.52,1663,0.001492764352319,0.0012178151424873,0
66.56,1664,0.0016532190361631,0.0009556423334757,0
66.6,1665,0.0083298800997829,0.001644557999164,0
66.64,1666,0.0115709633926053,0.0018560196647054,0
66.68,1667,0.0086285027562065,0.0007569314041374,0
66.72,1668,0.0052106447118293,0.0002190268890679,0
66.76,1669,0.0028629634049288,5.070565720273427e-05,0
66.8,1670,0.0085095839896828,0.0002100002835364,0
66.84,1671,0.00524865779268,0.000275927005201,0
66.88,1672,0.0014121852892186,0.0002599267387276,0
66.92,1673,0.0025006828614484,0.0004859464279829,0
66.96,1674,0.0018824223864134,0.0005909780726734,0
67.0,1675,0.0008368430557216,0.0001601747488162,0
67.04,1676,0.0031333617945218,0.0003383889253634,0
67.08,1677,0.0070339553374504,0.0008017952975005,0
67.12,1678,0.0027502093921262,0.0015841679811344,0
67.16,1679,0.0007033342593188,0.0004771725880965,0
67.2,1680,0.0027651159998225,0.0008023738240894,0
67.24,1681,0.0064612539308996,0.0019230911641019,0
67.28,1682,0.0046340773094063,0.0014405903418561,0
67.32,1683,0.0020892388729951,0.001915554760476,0
67.36,1684,0.0003544677569755,0.0005044644881379,0
67.4,1685,0.0002258794881904,0.000330882273929,0
67.44,1686,0.0007110296438234,0.0004956284944332,0
67.48,1687,0.0013032021982196,0.0002522861579714,0
67.52,1688,0.0043954391482749,6.513732676007867e-05,0
67.56,1689,0.0012571134047209,0.0002556553028518,0
67.6,1690,0.0010423213934065,0.0003606234913821,0
67.64,1691,0.0019582221057422,0.0006617619530189,0
67.68,1692,0.0009135445177307,0.0004101749051755,0
67.72,1693,0.0016474384879557,0.0002068378301108,0
67.76,1694,0.0007594765614004,0.0003011329437254,0
67.8,1695,0.0030298449679374,0.00102783617999,0
67.84,1696,0.0070587061229014,0.0017427257833839,0
67.88,1697,0.0069244059976651,0.0013069961962236,0
67.92,1698,0.0114678154500753,0.001651321087578,0
67.96,1699,0.0074500779901287,0.0015856943634263,0
68.0,1700,0.0047060147645661,0.0011738503905552,0
68.04,1701,0.0013728949715847,0.0002756575937633,0
68.08,1702,0.0029409221513692,0.0008981197917539,0
68.12,1703,0.0051833325387225,0.0025278629229316,0
68.16,1704,0.0048063098293815,0.0038195344599272,0
68.2,1705,0.0082189660964502,0.0059247603024616,0
68.24,1706,0.002898799358161,0.002164993505798,0
68.28,1707,0.0052624355300863,0.004108806414489,0
68.32,1708,0.0074018463465426,0.0058489340187985,0
68.36,1709,0.00510552098567,0.0057225893805133,0
68.4,1710,0.005893707205064,0.0072556885537271,0
68.44,1711,0.0026368109993342,0.0029085963062477,0
68.48,1712,0.0012465545443719,0.0011390293717815,0
68.52,1713,0.0042651017885371,0.0032463357391913,0
68.56,1714,0.0042071049649366,0.0048503402771772,0
68.6,1715,0.0041844426100131,0.0064499253819371,0
68.64,1716,0.0009587178637856,0.0014618654496765,0
68.68,1717,0.0011153697248139,0.001482176769578,0
68.72,1718,0.0046503015223771,0.0064087338701342,0
68.76,1719,0.002258691377399,0.0037613408596105,0
68.8,1720,0.0028777015046352,0.0024260724603963,0
68.84,1721,0.0073299237875031,0.0027636544814819,0
68.88,1722,0.0191455093495778,0.006470562663564,0
68.92,1723,0.0169573412249243,0.0039619966145426,0
68.96,1724,0.0081739693419148,0.0006991030486653,0
69.0,1725,0.0020022432400888,0.0002034909535583,0
69.04,1726,0.0040650062510877,0.0009840266618448,0
69.08,1727,0.0065611913034225,0.0016697503757818,0
69.12,1728,0.003065142174349,0.0009566243673675,0
69.16,1729,0.0014131541920103,0.0004055849993674,0
69.2,1730,0.0005388597363614,0.0002036997918359,0
69.24,1731,0.0019668862601469,0.0006024365394692,0
69.28,1732,0.0042434897222381,0.0003562639704881,0
69.32,1733,0.0010001338342124,0.0002009465893606,0
69.36,1734,4.88904657787437e-05,0.0001436395959699,0
69.4,1735,0.0002397702117132,0.0003164689038806,0
69.44,1736,0.0002535385311492,0.0003658092793061,0
69.48,1737,0.0006720375628708,0.0005613588467935,0
69.52,1738,0.0024982866348351,0.0003310086778444,0
69.56,1739,0.0015239205454096,5.671503731883056e-05,0
69.6,1740,0.004500585654735,9.213187092889144e-05,0
69.64,1741,0.0043968848391228,0.0001065253026525,0
69.68,1742,0.0011760181202067,6.333401146764343e-05,0
69.72,1743,0.0005736717020077,0.0001395528153328,0
69.76,1744,0.0001479513099662,0.0002885626183882,0
69.8,1745,0.0001289525987456,0.0002141840499257,0
69.84,1746,7.778797284780862e-05,7.161988170147894e-05,0
69.88,1747,0.0003769661563302,3.002808751205066e-05,0
69.92,1748,0.0008631453754006,0.0001498540181435,0
69.96,1749,0.0010694806370289,0.000160717406205,0
70.0,1750,0.0023580558781783,0.0001826022565616,0
70.04,1751,0.0039256610332788,0.0002350379652993,0
70.08,1752,0.0041843986377809,0.0003441431009233,0
70.12,1753,0.0023683982099301,0.0001977872463596,0
70.16,1754,0.0033824313669868,3.52067488935975e-05,0
70.2,1755,0.0009462384258015,0.0001186551204313,0
70.24,1756,0.0006601735747772,0.0005856928885699,0
70.28,1757,0.0025094172544826,0.0013471521986454,0
70.32,1758,0.0020816148320046,0.00100796710361,0
70.36,1759,0.0038569895306228,0.0013611650366738,0
70.4,1760,0.0014269247284789,0.0003826913055482,0
70.44,1761,0.003719508238881,0.0006901759263548,0
70.48,1762,0.0032222827468933,0.0023856791473813,0
70.52,1763,0.002054015803398,0.0013687218596601,0
70.56,1764,0.0023370917717254,0.0004176670640689,0
70.6,1765,0.0018316421522354,0.0005632873032723,0
70.64,1766,0.0009146854151487,0.000749836411541,0
70.68,1767,0.0002137666579007,0.0001737488047155,0
70.72,1768,1.812215693263397e-05,3.6469478468129984e-05,0
70.76,1769,3.268397315655174e-05,1.552736451544824e-05,0
70.8,1770,0.0001464471429784,5.705313699273715e-05,0
70.84,1771,0.0002608568771996,0.0002445593163783,0
70.88,1772,0.0002608955621477,0.0001484661731232,0
70.92,1773,0.0001675732903613,3.110082402340824e-05,0
70.96,1774,6.149169321127794e-05,1.1210073933461705e-05,0
71.0,1775,0.0005778594819672,4.309439998206992e-05,0
71.04,1776,0.0027634258677401,0.0001710653938685,0
71.08,1777,0.0039114115168298,0.0010898197964573,0
71.12,1778,0.0066882557840838,0.0023403113836841,0
71.16,1779,0.0015640298510283,0.0006432021936602,0
71.2,1780,8.128704427132414e-05,0.0002187864884487,0
71.24,1781,0.0009818212710427,0.0008521034392517,0
71.28,1782,0.0027450856593316,0.0012503312271534,0
71.32,1783,0.000751670686155,0.0007018524497318,0
71.36,1784,0.0001668484119781,0.0001139138123127,0
71.4,1785,0.0009228530116386,3.6132843727977295e-05,0
71.44,1786,0.0011739093599268,0.0001449064821715,0
71.48,1787,0.000274700607167,4.198597921882208e-05,0
71.52,1788,0.0004810790895106,0.0001624529946228,0
71.56,1789,0.001905404837027,0.000569547062193,0
71.6,1790,0.0012740249143156,0.0010059559223015,0
71.64,1791,0.0005470459483232,0.0003378212697072,0
71.68,1792,0.0013775897155062,0.0009241344915435,0
71.72,1793,0.0026158476002378,0.0021820143897043,0
71.76,1794,0.0021379426559588,0.0014069669905184,0
71.8,1795,0.0006666399628248,0.0008455581340548,0
71.84,1796,6.180210157062764e-05,0.0001591253267781,0
71.88,1797,0.0003327919987611,0.0002406808392151,0
71.92,1798,0.0017027601882712,0.0009594257346009,0
71.96,1799,0.0040660231715715,0.0015843531857526,0
72.0,1800,0.007494794010293,0.0025100115916305,0
72.04,1801,0.0026753229203684,0.0008131922829012,0
72.08,1802,0.0054216813503906,0.0011917902284652,0
72.12,1803,0.0080586039253872,0.0017440304768715,0
72.16,1804,0.0034454997958116,0.00169269621366,0
72.2,1805,0.002818235290297,0.0008539413233743,0
72.24,1806,0.0011761220594522,0.0002902736445455,0
72.28,1807,0.003051676115574,0.0005481610265939,0
72.32,1808,0.0043383207779342,0.0012825350104467,0
72.36,1809,0.0040949949508545,0.0007402858513683,0
72.4,1810,0.0017389597114792,0.0001487163431117,0
72.44,1811,0.0004906236327674,0.0001671712581605,0
72.48,1812,0.001903992579556,0.0003805568069375,0
72.52,1813,0.004581426469048,0.0003450143159053,0
72.56,1814,0.0039800507579772,0.0006503699254869,0
72.6,1815,0.0043831888426097,0.0005143445009034,0
72.64,1816,0.0020642306242071,0.0001025001622572,0
72.68,1817,0.0005618110038941,6.905058789802965e-05,0
72.72,1818,0.0010932629879091,0.0003940597545768,0
72.76,1819,0.0012846570028193,0.00116847657497,0
72.8,1820,0.0014225073631854,0.0005311916742014,0
72.84,1821,0.0003331279599106,0.0001202437161968,0
72.88,1822,0.0003137624629896,0.0001741571989301,0
72.92,1823,0.0009731822156214,0.0002413031445974,0
72.96,1824,0.0006595531239406,0.0001282972220868,0
73.0,1825,0.0010912892805533,8.851558033313723e-06,0
73.04,1826,0.0004541021185267,9.781945212353094e-05,0
73.08,1827,0.0008766606261356,0.0001346918151824,0
73.12,1828,0.000344073857475,3.42336887064034e-05,0
73.16,1829,0.0010641904633464,0.000196468185656,0
73.2,1830,0.0037356593482919,0.0007768504354977,0
73.24,1831,0.0009272404704866,0.000250889233285,0
73.28,1832,0.0004998261848765,0.0004147408062368,0
73.32,1833,0.0015114400094399,0.0012806690090897,0
73.36,1834,0.0015227632439881,0.0014708994905331,0
73.4,1835,0.0014625736345154,0.0020461889902051,0
73.44,1836,0.0004290259208878,0.0007838614389005,0
73.48,1837,0.0006439662287095,0.0015120891723033,0
73.52,1838,0.0002632509238095,0.0011739842185029,0
73.56,1839,0.0008633176053219,0.0004095189934204,0
73.6,1840,0.0014873806322771,0.0007204245673991,0
73.64,1841,0.0011312052742395,0.0002359810289933,0
73.68,1842,0.0001205115025342,4.494405728913857e-05,0
73.72,1843,0.0007987899724736,9.277181717427751e-05,0
73.76,1844,0.0008004913990406,0.0005178761046134,0
73.8,1845,0.0030069990769786,0.0013493568832332,0
73.84,1846,0.0021060316906622,0.0006106167340668,0
73.88,1847,0.0077804332855661,0.002058969377784,0
73.92,1848,0.0094423545883295,0.003944574824309,0
73.96,1849,0.0065084849239563,0.0021019490021036,0
74.0,1850,0.0050992965695757,0.0036821221171919,0
74.04,1851,0.0013721993683032,0.0010456558186124,0
74.08,1852,0.002064959291574,0.0006274807464896,0
74.12,1853,0.0033651455525552,0.000845732152162,0
74.16,1854,0.0024395269502398,0.0007424680289002,0
74.2,1855,0.0026490074331662,0.0009569157773413,0
74.24,1856,0.00086565072911,0.0005298222172297,0
74.28,1857,0.0013281931476675,0.0014160937397979,0
74.32,1858,0.0024753986871664,0.0010744920430019,0
74.36,1859,0.0032438054882652,0.0006360663363973,0
74.4,1860,0.0023105407865564,0.0016376188511401,0
74.44,1861,0.0004744624137162,0.000409898894892,0
74.48,1862,0.0001371402781404,5.8181226304608114e-05,0
74.52,1863,0.0003514677023855,0.0002048450977264,0
74.56,1864,0.0005626088729813,0.0004898891643642,0
74.6,1865,0.0011982016353021,0.0003338755139064,0
74.64,1866,0.0002861274718816,0.0001568550132234,0
74.68,1867,0.0006549431316819,0.0003124989401933,0
74.72,1868,0.0026502503210982,0.0001221144334657,0
74.76,1869,0.0009115467143776,0.0001936677090172,0
74.8,1870,0.0001974991746833,0.0007642588623295,0
74.84,1871,0.0004731295059443,0.000249289391512,0
74.88,1872,0.0018721855814064,0.0002549799637757,0
74.92,1873,0.0021044015108051,0.0006079811093414,0
74.96,1874,0.0013840704122945,0.0011489494831146,0
75.0,1875,0.0007650195128535,0.0003692566767521,0
75.04,1876,0.0030731246387231,0.0006212535515343,0
75.08,1877,0.0031870235254492,0.0019077442039169,0
75.12,1878,0.001628909280858,0.0015703829066108,0
75.16,1879,0.0041454007234197,0.0026043111174161,0
75.2,1880,0.0043879477853201,0.0006352360213804,0
75.24,1881,0.0041099387868632,0.0003603680525355,0
75.28,1882,0.0039798690849788,0.0013571613850569,0
75.32,1883,0.0039116502355686,0.0007270671209574,0
75.36,1884,0.0038807134706969,0.000607712017889,0
75.4,1885,0.0038857506495993,0.0001671522977881,0
75.44,1886,0.0039408433712192,5.9110267387647486e-05,0
75.48,1887,0.0041870974463145,0.0002874259321127,0
75.52,1888,0.0048419040591113,0.0008074948047281,0
75.56,1889,0.0052857613611508,0.001316187455463,0
75.6,1890,0.0047134008309297,0.0004812116231214,0
75.64,1891,0.0031315200829225,0.0003884244864676,0
75.68,1892,0.0014149839261713,0.0008187508905079,0
75.72,1893,0.001409760988679,0.0004643699616397,0
75.76,1894,0.0047636912003407,0.0011201372337933,0
75.8,1895,0.0014926302479728,0.0005765211312964,0
75.84,1896,0.0020346517703699,0.0021275713592005,0
75.88,1897,0.0041348179447032,0.0043384480252438,0
75.92,1898,0.0028950597839025,0.0019524353356052,0
75.96,1899,0.0026519403949649,0.0013268268850717,0
76.0,1900,0.0043487443622007,0.0021261225907813,0
76.04,1901,0.0047884150642175,0.003006083259723,0
76.08,1902,0.0032200542333707,0.0017524749382736,0
76.12,1903,0.0019290678825159,0.0005238469933192,0
76.16,1904,0.0015975683820194,0.0006136776360717,0
76.2,1905,0.0045766544092506,0.0020377275469687,0
76.24,1906,0.0016339839904612,0.0011600601412931,0
76.28,1907,0.0020984690918238,0.0028112304818957,0
76.32,1908,0.0006528328264616,0.0007622542700846,0
76.36,1909,0.000688030620467,0.0001251622746647,0
76.4,1910,0.0002922165917192,1.3322234285606529e-05,0
76.44,1911,6.339064525143756e-05,3.333279616004603e-06,0
76.48,1912,0.0002122840519459,1.552586941119064e-05,0
76.52,1913,0.000106855649657,1.951563523541999e-05,0
76.56,1914,4.421338462735705e-05,2.0933454427938216e-05,0
76.6,1915,3.6129304724272975e-05,0.0001010171017574,0
76.64,1916,0.0007788669757464,9.889536035685604e-05,0
76.68,1917,0.003844914032436,0.0005084726105728,0
76.72,1918,0.00547062848578,0.0010227617391388,0
76.76,1919,0.0075923785546475,0.0017764772385802,0
76.8,1920,0.0029475605535294,0.0009216921812177,0
76.84,1921,0.0008632232277689,0.0001805706135985,0
76.88,1922,0.0039086247952896,0.000336485393164,0
76.92,1923,0.0080373885344416,0.0010606677142639,0
76.96,1924,0.0063143866022487,0.0013081420189505,0
77.0,1925,0.0025989808435883,0.0004997968252942,0
77.04,1926,0.0003824814941164,0.0001172374273185,0
77.08,1927,4.362208222527522e-05,0.0003974942143419,0
77.12,1928,4.40700948136543e-05,0.0002888943450881,0
77.16,1929,0.0001732255677676,0.000314404858246,0
77.2,1930,0.0002301939813065,0.0001427355324969,0
77.24,1931,0.00083551999315,0.0003955607262309,0
77.28,1932,0.0006813891037743,0.0007888147463469,0
77.32,1933,0.0012794522866623,0.0005668748861112,0
77.36,1934,0.0013388684344661,0.0006575935681732,0
77.4,1935,0.0007985679282193,0.0002590701237515,0
77.44,1936,0.003136771368544,0.000482043878555,0
77.48,1937,0.0045432858482826,0.0004756873557518,0
77.52,1938,0.0016472234662124,0.0008017995977571,0
77.56,1939,0.0006641455792564,0.0009419341052005,0
